 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99939     0.99468     0.97397     0.93727     0.88456     0.81586     0.73115     0.48800     0.35200
 0.12350     0.98780     0.99919     0.99459     0.97398     0.93737     0.88477     0.81616     0.73155     0.48800     0.35200
 0.12500     0.98750     0.99896     0.99442     0.97387     0.93733     0.88479     0.81625     0.73170     0.48800     0.35200
 0.12650     0.98720     0.99868     0.99417     0.97365     0.93714     0.88463     0.81611     0.73160     0.48800     0.35200
 0.12800     0.98689     0.99837     0.99384     0.97332     0.93680     0.88427     0.81575     0.73123     0.48800     0.35200
 0.12950     0.98658     0.99801     0.99344     0.97287     0.93630     0.88373     0.81516     0.73058     0.48800     0.35200
 0.13100     0.98627     0.99761     0.99296     0.97230     0.93564     0.88298     0.81433     0.72967     0.48800     0.35200
 0.13250     0.98596     0.99717     0.99239     0.97161     0.93483     0.88204     0.81326     0.72848     0.48800     0.35200
 0.13400     0.98564     0.99669     0.99174     0.97079     0.93385     0.88090     0.81195     0.72700     0.48800     0.35200
 0.13550     0.98531     0.99616     0.99101     0.96985     0.93270     0.87955     0.81040     0.72524     0.48800     0.35200
 0.13700     0.98498     0.99559     0.99019     0.96879     0.93139     0.87799     0.80860     0.72320     0.48800     0.35200
 0.13850     0.98465     0.99497     0.98929     0.96760     0.92992     0.87623     0.80655     0.72086     0.48800     0.35200
 0.14000     0.98432     0.99431     0.98830     0.96628     0.92827     0.87426     0.80425     0.71824     0.48800     0.35200
 0.14150     0.98398     0.99360     0.98722     0.96484     0.92646     0.87208     0.80170     0.71532     0.48800     0.35200
 0.14300     0.98364     0.99285     0.98606     0.96327     0.92448     0.86969     0.79890     0.71211     0.48800     0.35200
 0.14450     0.98330     0.99206     0.98482     0.96157     0.92233     0.86709     0.79585     0.70861     0.48800     0.35200
 0.14600     0.98295     0.99122     0.98348     0.95975     0.92002     0.86429     0.79256     0.70482     0.48800     0.35200
 0.14750     0.98259     0.99033     0.98207     0.95780     0.91754     0.86128     0.78901     0.70075     0.48800     0.35200
 0.14900     0.98224     0.98940     0.98057     0.95573     0.91489     0.85806     0.78522     0.69639     0.48800     0.35200
 0.15050     0.98188     0.98843     0.97898     0.95353     0.91209     0.85464     0.78119     0.69174     0.48800     0.35200
 0.15200     0.98152     0.98742     0.97732     0.95122     0.90912     0.85102     0.77692     0.68682     0.48800     0.35200
 0.15350     0.98115     0.98636     0.97557     0.94878     0.90599     0.84720     0.77241     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98526     0.97374     0.94622     0.90271     0.84319     0.76767     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98412     0.97184     0.94355     0.89927     0.83898     0.76270     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98294     0.96986     0.94077     0.89568     0.83460     0.75751     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98172     0.96780     0.93788     0.89195     0.83003     0.75211     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98047     0.96567     0.93488     0.88808     0.82529     0.74649     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97917     0.96347     0.93177     0.88407     0.82037     0.74067     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97785     0.96121     0.92857     0.87993     0.81529     0.73466     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97648     0.95888     0.92527     0.87567     0.81006     0.72845     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97509     0.95648     0.92188     0.87128     0.80467     0.72207     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97366     0.95403     0.91840     0.86677     0.79915     0.71552     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97220     0.95152     0.91484     0.86216     0.79348     0.70880     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97071     0.94896     0.91120     0.85745     0.78769     0.70194     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96920     0.94635     0.90749     0.85264     0.78178     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96766     0.94369     0.90371     0.84774     0.77576     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96610     0.94099     0.89987     0.84276     0.76964     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96452     0.93825     0.89598     0.83770     0.76343     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96292     0.93548     0.89203     0.83258     0.75714     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96130     0.93267     0.88804     0.82740     0.75077     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95967     0.92984     0.88401     0.82218     0.74434     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95802     0.92698     0.87994     0.81691     0.73787     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95637     0.92411     0.87586     0.81160     0.73135     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95470     0.92122     0.87175     0.80628     0.72480     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95303     0.91833     0.86763     0.80093     0.71823     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95135     0.91543     0.86351     0.79558     0.71166     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94967     0.91253     0.85938     0.79024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94799     0.90963     0.85527     0.78491     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94632     0.90674     0.85117     0.77959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94465     0.90387     0.84709     0.77432     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94298     0.90101     0.84305     0.76908     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94133     0.89818     0.83904     0.76389     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93806     0.89261     0.83115     0.75370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93645     0.88988     0.82730     0.74872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93487     0.88719     0.82351     0.74383     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93330     0.88454     0.81979     0.73904     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93175     0.88195     0.81615     0.73435     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93024     0.87942     0.81260     0.72978     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92875     0.87695     0.80914     0.72534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92729     0.87454     0.80578     0.72103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92587     0.87220     0.80253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92448     0.86994     0.79940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92313     0.86775     0.79638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92182     0.86565     0.79349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92055     0.86364     0.79073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91932     0.86171     0.78811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91814     0.85988     0.78563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91701     0.85815     0.78330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91592     0.85652     0.78112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91489     0.85500     0.77911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91391     0.85358     0.77726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91298     0.85228     0.77558     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91211     0.85109     0.77407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91129     0.85001     0.77273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91053     0.84906     0.77158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90983     0.84822     0.77061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90919     0.84751     0.76983     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90861     0.84692     0.76923     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90810     0.84646     0.76883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90764     0.84613     0.76862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90725     0.84593     0.76861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90692     0.84586     0.76879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90665     0.84591     0.76918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90645     0.84610     0.76976     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90631     0.84642     0.77054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90624     0.84687     0.77151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90623     0.84746     0.77269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90628     0.84817     0.77406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90639     0.84901     0.77563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90657     0.84998     0.77739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90681     0.85108     0.77935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90711     0.85230     0.78149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90747     0.85365     0.78382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90789     0.85511     0.78634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90837     0.85670     0.78904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90890     0.85840     0.79191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90949     0.86022     0.79496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91013     0.86215     0.79817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91082     0.86418     0.80154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91157     0.86632     0.80508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91236     0.86856     0.80876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91320     0.87090     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91408     0.87332     0.81657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91501     0.87584     0.82067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91597     0.87843     0.82490     0.75536     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91697     0.88111     0.82925     0.76139     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91801     0.88386     0.83371     0.76756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91907     0.88667     0.83827     0.77387     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92017     0.88955     0.84293     0.78030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92129     0.89248     0.84767     0.78686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92244     0.89547     0.85249     0.79352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92361     0.89849     0.85738     0.80027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92479     0.90156     0.86233     0.80710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92599     0.90466     0.86734     0.81401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92720     0.90779     0.87238     0.82097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92842     0.91094     0.87745     0.82797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92965     0.91410     0.88255     0.83500     0.77146     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93087     0.91727     0.88766     0.84206     0.78045     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93210     0.92044     0.89277     0.84911     0.78945     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93332     0.92360     0.89788     0.85616     0.79844     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93453     0.92675     0.90296     0.86318     0.80740     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93573     0.92987     0.90802     0.87017     0.81632     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93691     0.93298     0.91304     0.87710     0.82517     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93808     0.93604     0.91801     0.88398     0.83394     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93922     0.93907     0.92292     0.89077     0.84262     0.77847     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94034     0.94205     0.92776     0.89747     0.85118     0.78890     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94142     0.94497     0.93252     0.90407     0.85962     0.79916     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94248     0.94783     0.93719     0.91054     0.86790     0.80925     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94350     0.95063     0.94176     0.91689     0.87602     0.81915     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94448     0.95335     0.94622     0.92308     0.88395     0.82882     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94542     0.95598     0.95055     0.92912     0.89169     0.83826     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94631     0.95853     0.95476     0.93499     0.89921     0.84744     0.77966     0.60000     0.35200
 0.32150     0.91731     0.94715     0.96099     0.95882     0.94066     0.90650     0.85634     0.79018     0.60000     0.35200
 0.32300     0.91654     0.94794     0.96334     0.96274     0.94614     0.91354     0.86494     0.80034     0.60000     0.35200
 0.32450     0.91576     0.94867     0.96558     0.96650     0.95141     0.92032     0.87323     0.81014     0.60000     0.35200
 0.32600     0.91498     0.94935     0.96771     0.97008     0.95645     0.92682     0.88118     0.81955     0.60000     0.35200
 0.32750     0.91419     0.94996     0.96973     0.97349     0.96126     0.93302     0.88879     0.82855     0.60000     0.35200
 0.32900     0.91341     0.95051     0.97161     0.97671     0.96581     0.93892     0.89602     0.83712     0.60000     0.35200
 0.33050     0.91262     0.95099     0.97336     0.97974     0.97011     0.94449     0.90286     0.84523     0.60000     0.35200
 0.33200     0.91182     0.95140     0.97498     0.98256     0.97414     0.94972     0.90930     0.85288     0.60000     0.35200
 0.33350     0.91102     0.95174     0.97645     0.98517     0.97789     0.95460     0.91532     0.86004     0.78875     0.35200
 0.33500     0.91022     0.95200     0.97778     0.98756     0.98134     0.95912     0.92091     0.86669     0.79647     0.35200
 0.33650     0.90941     0.95219     0.97896     0.98973     0.98450     0.96327     0.92604     0.87281     0.80358     0.35200
 0.33800     0.90860     0.95229     0.97997     0.99166     0.98734     0.96703     0.93071     0.87839     0.81008     0.35200
 0.33950     0.90779     0.95231     0.98083     0.99335     0.98986     0.97038     0.93490     0.88342     0.81594     0.35200
 0.34100     0.90698     0.95225     0.98152     0.99479     0.99206     0.97333     0.93860     0.88787     0.82115     0.35200
 0.34250     0.90616     0.95210     0.98204     0.99598     0.99392     0.97586     0.94180     0.89174     0.82568     0.35200
 0.34400     0.90533     0.95186     0.98238     0.99691     0.99544     0.97796     0.94449     0.89501     0.82954     0.35200
 0.34550     0.90450     0.95153     0.98255     0.99758     0.99660     0.97962     0.94665     0.89767     0.83270     0.35200
 0.34700     0.90367     0.95111     0.98254     0.99797     0.99741     0.98084     0.94827     0.89971     0.83514     0.35200
 0.34850     0.90284     0.95059     0.98235     0.99810     0.99785     0.98161     0.94936     0.90111     0.83687     0.35200
 0.35000     0.90200     0.94998     0.98196     0.99795     0.99793     0.98191     0.94989     0.90188     0.83786     0.35200
 0.35150     0.90116     0.94928     0.98140     0.99751     0.99763     0.98175     0.94987     0.90199     0.83811     0.35200
 0.35300     0.90031     0.94847     0.98064     0.99680     0.99696     0.98112     0.94928     0.90144     0.83761     0.35200
 0.35450     0.89946     0.94757     0.97968     0.99580     0.99591     0.98002     0.94813     0.90024     0.83635     0.35200
 0.35600     0.89861     0.94658     0.97854     0.99451     0.99447     0.97843     0.94640     0.89836     0.83433     0.35200
 0.35750     0.89775     0.94548     0.97720     0.99292     0.99265     0.97637     0.94409     0.89582     0.83154     0.35200
 0.35900     0.89690     0.94428     0.97567     0.99105     0.99044     0.97383     0.94121     0.89260     0.82798     0.35200
 0.36050     0.89603     0.94298     0.97394     0.98889     0.98784     0.97080     0.93775     0.88870     0.82366     0.35200
 0.36200     0.89516     0.94159     0.97201     0.98644     0.98486     0.96728     0.93371     0.88413     0.81856     0.35200
 0.36350     0.89429     0.94009     0.96989     0.98369     0.98149     0.96329     0.92909     0.87889     0.81269     0.35200
 0.36500     0.89342     0.93850     0.96758     0.98065     0.97773     0.95881     0.92389     0.87297     0.80605     0.35200
 0.36650     0.89254     0.93680     0.96507     0.97733     0.97359     0.95385     0.91812     0.86638     0.60000     0.35200
 0.36800     0.89166     0.93501     0.96236     0.97372     0.96907     0.94842     0.91177     0.85913     0.60000     0.35200
 0.36950     0.89078     0.93312     0.95947     0.96982     0.96417     0.94252     0.90486     0.85121     0.60000     0.35200
 0.37100     0.88989     0.93114     0.95639     0.96564     0.95889     0.93614     0.89739     0.84265     0.60000     0.35200
 0.37250     0.88899     0.92906     0.95312     0.96118     0.95325     0.92931     0.88937     0.83343     0.60000     0.35200
 0.37400     0.88810     0.92688     0.94967     0.95645     0.94723     0.92202     0.88080     0.82359     0.60000     0.35200
 0.37550     0.88720     0.92462     0.94603     0.95145     0.94087     0.91428     0.87170     0.81311     0.60000     0.35200
 0.37700     0.88630     0.92226     0.94222     0.94618     0.93414     0.90610     0.86207     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91981     0.93823     0.94065     0.92708     0.89750     0.85192     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91728     0.93408     0.93487     0.91967     0.88847     0.84127     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91466     0.92975     0.92884     0.91194     0.87903     0.83012     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91196     0.92527     0.92257     0.90388     0.86919     0.81850     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90918     0.92062     0.91607     0.89552     0.85897     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90632     0.91583     0.90934     0.88686     0.84837     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90338     0.91089     0.90240     0.87790     0.83741     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90038     0.90581     0.89524     0.86868     0.82611     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89730     0.90059     0.88789     0.85918     0.81447     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89416     0.89525     0.88034     0.84943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89096     0.88979     0.87262     0.83945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88769     0.88421     0.86472     0.82924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88438     0.87852     0.85667     0.81881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88101     0.87273     0.84846     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87759     0.86685     0.84012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87412     0.86089     0.83165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87062     0.85485     0.82307     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86708     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86351     0.84256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85991     0.83634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85629     0.83007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85264     0.82376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
