 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98394     0.96379     0.92763     0.87548     0.80733     0.72318     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98261     0.96143     0.92424     0.87105     0.80187     0.71668     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98125     0.95899     0.92074     0.86648     0.79623     0.70997     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97984     0.95649     0.91713     0.86178     0.79042     0.70307     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97841     0.95393     0.91344     0.85696     0.78448     0.69599     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97695     0.95131     0.90967     0.85203     0.77840     0.68876     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97546     0.94865     0.90583     0.84702     0.77221     0.68139     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97395     0.94594     0.90194     0.84193     0.76592     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97242     0.94321     0.89800     0.83678     0.75957     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97088     0.94045     0.89402     0.83159     0.75316     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96933     0.93768     0.89003     0.82638     0.74672     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96778     0.93490     0.88603     0.82115     0.74027     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96622     0.93213     0.88203     0.81593     0.73384     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96467     0.92936     0.87805     0.81074     0.72743     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96313     0.92662     0.87410     0.80559     0.72108     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96160     0.92390     0.87020     0.80050     0.71481     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96008     0.92122     0.86636     0.79550     0.70863     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95859     0.91859     0.86259     0.79059     0.70258     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95713     0.91602     0.85890     0.78579     0.69668     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95569     0.91350     0.85532     0.78113     0.69094     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95429     0.91107     0.85184     0.77662     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95293     0.90871     0.84849     0.77227     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95161     0.90645     0.84528     0.76812     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95034     0.90428     0.84222     0.76416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94913     0.90222     0.83932     0.76042     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94796     0.90028     0.83660     0.75691     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94686     0.89846     0.83406     0.75366     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94582     0.89677     0.83172     0.75066     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94485     0.89521     0.82958     0.74794     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94394     0.89380     0.82766     0.74552     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94311     0.89254     0.82596     0.74339     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94236     0.89143     0.82450     0.74157     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94168     0.89048     0.82328     0.74008     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94108     0.88970     0.82231     0.73892     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94057     0.88908     0.82159     0.73810     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94014     0.88864     0.82113     0.73763     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93979     0.88837     0.82094     0.73752     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93954     0.88828     0.82102     0.73776     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93936     0.88836     0.82136     0.73836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93928     0.88863     0.82198     0.73933     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93929     0.88908     0.82287     0.74066     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93939     0.88971     0.82403     0.74236     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93957     0.89052     0.82547     0.74442     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93984     0.89151     0.82718     0.74684     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94020     0.89268     0.82915     0.74963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94064     0.89402     0.83139     0.75276     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94117     0.89553     0.83389     0.75624     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94178     0.89721     0.83663     0.76006     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94247     0.89905     0.83963     0.76421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94324     0.90105     0.84286     0.76868     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94408     0.90320     0.84633     0.77345     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94499     0.90550     0.85001     0.77852     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94701     0.91050     0.85799     0.78948     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94811     0.91319     0.86226     0.79534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94927     0.91599     0.86671     0.80143     0.72016     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95047     0.91890     0.87132     0.80774     0.72816     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95173     0.92190     0.87607     0.81424     0.73641     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95302     0.92498     0.88095     0.82091     0.74488     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95435     0.92814     0.88594     0.82774     0.75353     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95571     0.93137     0.89103     0.83469     0.76235     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95709     0.93464     0.89620     0.84175     0.77131     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95849     0.93796     0.90143     0.84890     0.78037     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95990     0.94130     0.90670     0.85610     0.78950     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96132     0.94466     0.91200     0.86334     0.79868     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96274     0.94802     0.91731     0.87059     0.80787     0.72916     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96415     0.95138     0.92260     0.87782     0.81705     0.74027     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96555     0.95471     0.92786     0.88502     0.82617     0.75133     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96693     0.95800     0.93307     0.89214     0.83522     0.76229     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96828     0.96125     0.93821     0.89918     0.84414     0.77311     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96961     0.96444     0.94327     0.90609     0.85292     0.78375     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97089     0.96755     0.94821     0.91287     0.86153     0.79418     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97213     0.97057     0.95302     0.91947     0.86991     0.80436     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97331     0.97350     0.95769     0.92587     0.87806     0.81425     0.73443     0.60000     0.35200
 0.23300     0.95657     0.97444     0.97631     0.96218     0.93206     0.88593     0.82380     0.74567     0.60000     0.35200
 0.23450     0.95601     0.97550     0.97900     0.96650     0.93800     0.89349     0.83299     0.75649     0.60000     0.35200
 0.23600     0.95544     0.97650     0.98155     0.97061     0.94366     0.90072     0.84178     0.76683     0.60000     0.35200
 0.23750     0.95488     0.97742     0.98396     0.97450     0.94904     0.90758     0.85012     0.77666     0.60000     0.35200
 0.23900     0.95430     0.97825     0.98620     0.97815     0.95410     0.91405     0.85800     0.78595     0.60000     0.35200
 0.24050     0.95373     0.97900     0.98827     0.98155     0.95882     0.92009     0.86537     0.79464     0.60000     0.35200
 0.24200     0.95315     0.97966     0.99016     0.98467     0.96318     0.92569     0.87220     0.80270     0.60000     0.35200
 0.24350     0.95257     0.98021     0.99186     0.98751     0.96716     0.93081     0.87846     0.81011     0.60000     0.35200
 0.24500     0.95198     0.98067     0.99336     0.99005     0.97074     0.93543     0.88412     0.81681     0.60000     0.35200
 0.24650     0.95139     0.98102     0.99465     0.99227     0.97390     0.93953     0.88916     0.82279     0.74042     0.35200
 0.24800     0.95080     0.98126     0.99571     0.99417     0.97663     0.94309     0.89355     0.82801     0.74646     0.35200
 0.24950     0.95020     0.98138     0.99655     0.99573     0.97891     0.94608     0.89726     0.83244     0.75161     0.35200
 0.25100     0.94960     0.98138     0.99716     0.99694     0.98072     0.94850     0.90028     0.83606     0.75583     0.35200
 0.25250     0.94900     0.98126     0.99752     0.99778     0.98205     0.95031     0.90257     0.83884     0.75910     0.35200
 0.25400     0.94839     0.98101     0.99764     0.99826     0.98289     0.95151     0.90414     0.84077     0.76139     0.35200
 0.25550     0.94778     0.98064     0.99750     0.99837     0.98323     0.95209     0.90495     0.84182     0.76268     0.35200
 0.25700     0.94716     0.98014     0.99711     0.99808     0.98306     0.95203     0.90501     0.84198     0.76295     0.35200
 0.25850     0.94654     0.97950     0.99646     0.99741     0.98237     0.95133     0.90428     0.84124     0.76220     0.35200
 0.26000     0.94592     0.97873     0.99554     0.99635     0.98116     0.94997     0.90278     0.83959     0.76040     0.35200
 0.26150     0.94529     0.97783     0.99436     0.99489     0.97942     0.94795     0.90049     0.83702     0.75755     0.35200
 0.26300     0.94466     0.97679     0.99291     0.99303     0.97715     0.94528     0.89740     0.83352     0.75364     0.35200
 0.26450     0.94403     0.97561     0.99119     0.99078     0.97436     0.94194     0.89352     0.82910     0.74868     0.35200
 0.26600     0.94340     0.97430     0.98921     0.98812     0.97103     0.93794     0.88885     0.82376     0.60000     0.35200
 0.26750     0.94276     0.97286     0.98697     0.98507     0.96718     0.93329     0.88339     0.81750     0.60000     0.35200
 0.26900     0.94211     0.97129     0.98446     0.98163     0.96281     0.92798     0.87715     0.81033     0.60000     0.35200
 0.27050     0.94146     0.96958     0.98169     0.97780     0.95792     0.92203     0.87015     0.80226     0.60000     0.35200
 0.27200     0.94081     0.96774     0.97867     0.97360     0.95252     0.91545     0.86238     0.79330     0.60000     0.35200
 0.27350     0.94016     0.96578     0.97539     0.96901     0.94663     0.90825     0.85387     0.78348     0.60000     0.35200
 0.27500     0.93950     0.96369     0.97188     0.96406     0.94025     0.90044     0.84463     0.77281     0.60000     0.35200
 0.27650     0.93884     0.96148     0.96812     0.95876     0.93340     0.89204     0.83468     0.76132     0.60000     0.35200
 0.27800     0.93817     0.95915     0.96413     0.95311     0.92609     0.88307     0.82405     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95671     0.95992     0.94713     0.91834     0.87355     0.81276     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95416     0.95550     0.94083     0.91016     0.86350     0.80083     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95151     0.95087     0.93423     0.90159     0.85295     0.78830     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94876     0.94605     0.92734     0.89263     0.84191     0.77520     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94592     0.94105     0.92018     0.88331     0.83044     0.76156     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94299     0.93588     0.91276     0.87365     0.81854     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93998     0.93055     0.90512     0.86368     0.80625     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93690     0.92508     0.89725     0.85343     0.79361     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93375     0.91947     0.88920     0.84293     0.78065     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93054     0.91376     0.88097     0.83219     0.76741     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92728     0.90794     0.87260     0.82126     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92397     0.90203     0.86410     0.81016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92063     0.89606     0.85549     0.79892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91726     0.89003     0.84681     0.78759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91386     0.88397     0.83807     0.77618     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91046     0.87789     0.82931     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90705     0.87180     0.82054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90365     0.86572     0.81180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90026     0.85968     0.80310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89690     0.85369     0.79448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89356     0.84776     0.78596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89027     0.84192     0.77756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88702     0.83617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88383     0.83054     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88071     0.82505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87766     0.81970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87469     0.81452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87180     0.80953     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86902     0.80473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86634     0.80014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86377     0.79577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86131     0.79165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85899     0.78778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85679     0.78417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84207     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85434     0.80103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85623     0.80568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85822     0.81055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86030     0.81560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86246     0.82083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86470     0.82621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86701     0.83173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86938     0.83737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87179     0.84311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87424     0.84892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87672     0.85479     0.81687     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87922     0.86070     0.82619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88172     0.86663     0.83554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88421     0.87255     0.84489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88669     0.87844     0.85419     0.81394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88915     0.88429     0.86343     0.82657     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89156     0.89006     0.87255     0.83905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89393     0.89574     0.88155     0.85135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89624     0.90131     0.89037     0.86343     0.82049     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89848     0.90674     0.89899     0.87524     0.83550     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90064     0.91201     0.90738     0.88675     0.85011     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90271     0.91711     0.91550     0.89790     0.86429     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90468     0.92201     0.92333     0.90866     0.87798     0.83131     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90654     0.92669     0.93084     0.91899     0.89114     0.84728     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90828     0.93114     0.93799     0.92885     0.90370     0.86256     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90989     0.93533     0.94476     0.93820     0.91564     0.87707     0.82251     0.60000     0.35200
 0.40700     0.86748     0.91136     0.93924     0.95113     0.94701     0.92689     0.89077     0.83865     0.60000     0.35200
 0.40850     0.86650     0.91269     0.94287     0.95705     0.95524     0.93742     0.90361     0.85379     0.60000     0.35200
 0.41000     0.86552     0.91385     0.94619     0.96252     0.96286     0.94719     0.91553     0.86786     0.60000     0.35200
 0.41150     0.86453     0.91486     0.94918     0.96751     0.96983     0.95616     0.92648     0.88081     0.60000     0.35200
 0.41300     0.86354     0.91569     0.95184     0.97199     0.97614     0.96428     0.93643     0.89258     0.83273     0.35200
 0.41450     0.86255     0.91635     0.95415     0.97594     0.98174     0.97154     0.94533     0.90313     0.84493     0.35200
 0.41600     0.86156     0.91682     0.95609     0.97935     0.98662     0.97788     0.95315     0.91241     0.85568     0.35200
 0.41750     0.86055     0.91710     0.95765     0.98220     0.99074     0.98329     0.95984     0.92038     0.86493     0.35200
 0.41900     0.85955     0.91719     0.95882     0.98446     0.99410     0.98773     0.96537     0.92701     0.87265     0.35200
 0.42050     0.85854     0.91707     0.95960     0.98613     0.99666     0.99119     0.96972     0.93225     0.87878     0.35200
 0.42200     0.85753     0.91675     0.95998     0.98720     0.99842     0.99364     0.97287     0.93609     0.88331     0.35200
 0.42350     0.85652     0.91623     0.95994     0.98765     0.99936     0.99507     0.97478     0.93849     0.88620     0.35200
 0.42500     0.85550     0.91549     0.95948     0.98747     0.99946     0.99545     0.97544     0.93943     0.88742     0.35200
 0.42650     0.85448     0.91454     0.95860     0.98666     0.99872     0.99478     0.97484     0.93890     0.88696     0.35200
 0.42800     0.85345     0.91337     0.95729     0.98521     0.99713     0.99305     0.97297     0.93689     0.88481     0.35200
 0.42950     0.85242     0.91199     0.95556     0.98312     0.99469     0.99025     0.96982     0.93338     0.88095     0.35200
 0.43100     0.85139     0.91039     0.95339     0.98039     0.99139     0.98639     0.96539     0.92839     0.87539     0.35200
 0.43250     0.85035     0.90858     0.95080     0.97702     0.98724     0.98146     0.95968     0.92190     0.86812     0.35200
 0.43400     0.84932     0.90654     0.94777     0.97300     0.98223     0.97546     0.95269     0.91392     0.85915     0.35200
 0.43550     0.84827     0.90430     0.94433     0.96836     0.97639     0.96841     0.94444     0.90447     0.84850     0.35200
 0.43700     0.84722     0.90184     0.94046     0.96308     0.96970     0.96032     0.93494     0.89356     0.83618     0.35200
 0.43850     0.84617     0.89918     0.93619     0.95719     0.96220     0.95121     0.92421     0.88122     0.60000     0.35200
 0.44000     0.84512     0.89631     0.93150     0.95070     0.95389     0.94108     0.91227     0.86747     0.60000     0.35200
 0.44150     0.84406     0.89324     0.92643     0.94361     0.94479     0.92997     0.89915     0.85233     0.60000     0.35200
 0.44300     0.84300     0.88998     0.92096     0.93594     0.93492     0.91789     0.88487     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88653     0.91512     0.92771     0.92430     0.90489     0.86948     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88289     0.90891     0.91893     0.91295     0.89097     0.85300     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87907     0.90235     0.90963     0.90091     0.87619     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87509     0.89546     0.89984     0.88821     0.86058     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87095     0.88826     0.88956     0.87487     0.84418     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86665     0.88074     0.87884     0.86093     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86221     0.87295     0.86769     0.84643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85764     0.86489     0.85615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85294     0.85659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84813     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
