 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99725     0.99041     0.96757     0.92873     0.87390     0.80306     0.71622     0.48800     0.35200
 0.12350     0.98780     0.99750     0.99120     0.96890     0.93059     0.87629     0.80599     0.71969     0.48800     0.35200
 0.12500     0.98750     0.99772     0.99195     0.97017     0.93239     0.87861     0.80884     0.72306     0.48800     0.35200
 0.12650     0.98720     0.99793     0.99266     0.97139     0.93412     0.88085     0.81158     0.72631     0.48800     0.35200
 0.12800     0.98689     0.99811     0.99333     0.97255     0.93577     0.88299     0.81421     0.72942     0.48800     0.35200
 0.12950     0.98658     0.99827     0.99396     0.97365     0.93734     0.88503     0.81672     0.73241     0.48800     0.35200
 0.13100     0.98627     0.99841     0.99455     0.97469     0.93883     0.88697     0.81911     0.73525     0.48800     0.35200
 0.13250     0.98596     0.99852     0.99509     0.97566     0.94023     0.88880     0.82136     0.73793     0.48800     0.35200
 0.13400     0.98564     0.99861     0.99558     0.97656     0.94153     0.89051     0.82348     0.74046     0.48800     0.35200
 0.13550     0.98531     0.99867     0.99603     0.97738     0.94274     0.89210     0.82546     0.74281     0.48800     0.35200
 0.13700     0.98498     0.99870     0.99642     0.97813     0.94385     0.89356     0.82728     0.74499     0.48800     0.35200
 0.13850     0.98465     0.99870     0.99675     0.97880     0.94484     0.89489     0.82894     0.74699     0.48800     0.35200
 0.14000     0.98432     0.99867     0.99703     0.97938     0.94573     0.89609     0.83044     0.74879     0.48800     0.35200
 0.14150     0.98398     0.99861     0.99724     0.97987     0.94650     0.89714     0.83177     0.75040     0.48800     0.35200
 0.14300     0.98364     0.99852     0.99740     0.98028     0.94716     0.89804     0.83292     0.75180     0.48800     0.35200
 0.14450     0.98330     0.99839     0.99749     0.98059     0.94769     0.89879     0.83389     0.75298     0.48800     0.35200
 0.14600     0.98295     0.99823     0.99752     0.98081     0.94809     0.89938     0.83467     0.75395     0.48800     0.35200
 0.14750     0.98259     0.99804     0.99748     0.98093     0.94837     0.89981     0.83526     0.75470     0.48800     0.35200
 0.14900     0.98224     0.99781     0.99738     0.98094     0.94851     0.90008     0.83565     0.75521     0.48800     0.35200
 0.15050     0.98188     0.99754     0.99720     0.98086     0.94852     0.90018     0.83584     0.75549     0.48800     0.35200
 0.15200     0.98152     0.99723     0.99695     0.98067     0.94838     0.90010     0.83582     0.75553     0.48800     0.35200
 0.15350     0.98115     0.99689     0.99663     0.98037     0.94811     0.89985     0.83559     0.75533     0.48800     0.35200
 0.15500     0.98078     0.99651     0.99623     0.97996     0.94769     0.89942     0.83514     0.75487     0.48800     0.35200
 0.15650     0.98041     0.99609     0.99576     0.97944     0.94712     0.89880     0.83448     0.75416     0.48800     0.35200
 0.15800     0.98003     0.99562     0.99522     0.97881     0.94641     0.89800     0.83360     0.75319     0.48800     0.35200
 0.15950     0.97965     0.99512     0.99459     0.97807     0.94554     0.89701     0.83249     0.75196     0.48800     0.35200
 0.16100     0.97926     0.99458     0.99389     0.97721     0.94452     0.89584     0.83115     0.75047     0.48800     0.35200
 0.16250     0.97887     0.99399     0.99311     0.97623     0.94335     0.89447     0.82959     0.74871     0.48800     0.35200
 0.16400     0.97848     0.99337     0.99225     0.97514     0.94202     0.89291     0.82779     0.74668     0.48800     0.35200
 0.16550     0.97809     0.99270     0.99131     0.97393     0.94054     0.89115     0.82577     0.74438     0.48800     0.35200
 0.16700     0.97769     0.99199     0.99029     0.97260     0.93890     0.88920     0.82351     0.74181     0.48800     0.35200
 0.16850     0.97729     0.99124     0.98919     0.97115     0.93710     0.88706     0.82101     0.73897     0.48800     0.35200
 0.17000     0.97688     0.99045     0.98801     0.96958     0.93515     0.88472     0.81828     0.73585     0.48800     0.35200
 0.17150     0.97647     0.98961     0.98675     0.96790     0.93304     0.88218     0.81532     0.73246     0.48800     0.35200
 0.17300     0.97606     0.98873     0.98541     0.96609     0.93077     0.87944     0.81212     0.72880     0.48800     0.35200
 0.17450     0.97564     0.98782     0.98399     0.96417     0.92834     0.87652     0.80869     0.72487     0.48800     0.35200
 0.17600     0.97522     0.98685     0.98249     0.96212     0.92576     0.87339     0.80503     0.72066     0.48800     0.35200
 0.17750     0.97479     0.98585     0.98091     0.95997     0.92302     0.87008     0.80114     0.71619     0.48800     0.35200
 0.17900     0.97437     0.98481     0.97925     0.95769     0.92013     0.86657     0.79701     0.71145     0.48800     0.35200
 0.18050     0.97394     0.98372     0.97751     0.95530     0.91709     0.86288     0.79267     0.70645     0.48800     0.35200
 0.18200     0.97350     0.98260     0.97570     0.95280     0.91390     0.85899     0.78809     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98144     0.97381     0.95018     0.91055     0.85493     0.78330     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98023     0.97184     0.94746     0.90707     0.85068     0.77829     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97899     0.96981     0.94462     0.90344     0.84625     0.77307     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97771     0.96770     0.94168     0.89967     0.84165     0.76764     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97639     0.96552     0.93864     0.89576     0.83688     0.76200     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97504     0.96327     0.93549     0.89172     0.83194     0.75617     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97365     0.96095     0.93225     0.88755     0.82684     0.75014     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97223     0.95857     0.92891     0.88325     0.82159     0.74393     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97077     0.95613     0.92548     0.87883     0.81618     0.73753     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96929     0.95362     0.92195     0.87429     0.81062     0.73095     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96777     0.95106     0.91835     0.86964     0.80492     0.72421     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96622     0.94844     0.91466     0.86487     0.79909     0.71731     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96464     0.94576     0.91089     0.86001     0.79313     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96304     0.94304     0.90704     0.85505     0.78705     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96141     0.94027     0.90313     0.84999     0.78085     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95975     0.93745     0.89915     0.84485     0.77455     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95807     0.93459     0.89511     0.83962     0.76814     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95637     0.93169     0.89101     0.83432     0.76164     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95465     0.92875     0.88685     0.82895     0.75505     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95291     0.92578     0.88265     0.82352     0.74839     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95116     0.92278     0.87841     0.81803     0.74166     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94939     0.91976     0.87413     0.81250     0.73487     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94761     0.91671     0.86981     0.80692     0.72802     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94581     0.91364     0.86547     0.80130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94401     0.91056     0.86111     0.79566     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94219     0.90746     0.85673     0.78999     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94037     0.90435     0.85233     0.78431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93855     0.90124     0.84794     0.77863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93673     0.89813     0.84354     0.77294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93490     0.89502     0.83915     0.76727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93307     0.89192     0.83476     0.76161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93125     0.88883     0.83040     0.75597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92944     0.88575     0.82606     0.75037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92763     0.88269     0.82175     0.74481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92583     0.87965     0.81747     0.73930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92404     0.87664     0.81324     0.73384     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92227     0.87366     0.80905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92051     0.87071     0.80491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91876     0.86780     0.80084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91704     0.86493     0.79682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91534     0.86211     0.79288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91366     0.85933     0.78901     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91200     0.85661     0.78522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91037     0.85395     0.78152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90877     0.85135     0.77792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90720     0.84881     0.77441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90566     0.84633     0.77100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90416     0.84393     0.76771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90269     0.84161     0.76452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90126     0.83936     0.76146     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89987     0.83719     0.75852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89852     0.83511     0.75571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89721     0.83312     0.75303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89594     0.83121     0.75049     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89472     0.82940     0.74809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89354     0.82769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89241     0.82607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89133     0.82455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89030     0.82314     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88932     0.82184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88840     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88752     0.81955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88671     0.81857     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88594     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88523     0.81696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88458     0.81633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88398     0.81581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88344     0.81541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88296     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88254     0.81497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88217     0.81494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88187     0.81502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88162     0.81522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88143     0.81554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88130     0.81599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88123     0.81655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88121     0.81723     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88126     0.81803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88136     0.81895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88151     0.81999     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88173     0.82114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88199     0.82241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88232     0.82379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88269     0.82528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88312     0.82687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88360     0.82858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88413     0.83038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88471     0.83229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88533     0.83430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88600     0.83640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88672     0.83860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88748     0.84088     0.77828     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88828     0.84325     0.78222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88912     0.84570     0.78629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89000     0.84823     0.79047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89091     0.85084     0.79477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89186     0.85352     0.79918     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89283     0.85626     0.80369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89384     0.85907     0.80830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89488     0.86193     0.81299     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89594     0.86485     0.81777     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89702     0.86782     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89812     0.87083     0.82754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89924     0.87388     0.83252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90038     0.87697     0.83756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90153     0.88008     0.84264     0.78919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90269     0.88322     0.84776     0.79629     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90386     0.88638     0.85291     0.80343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90503     0.88955     0.85808     0.81060     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90620     0.89273     0.86327     0.81780     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90738     0.89592     0.86846     0.82500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90855     0.89910     0.87365     0.83220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90972     0.90227     0.87883     0.83939     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91087     0.90543     0.88399     0.84655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91202     0.90857     0.88913     0.85368     0.80224     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91315     0.91169     0.89423     0.86077     0.81131     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91427     0.91478     0.89929     0.86780     0.82031     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91536     0.91783     0.90429     0.87476     0.82922     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91643     0.92083     0.90923     0.88164     0.83804     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91748     0.92380     0.91411     0.88843     0.84674     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91850     0.92670     0.91891     0.89511     0.85532     0.79952     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91949     0.92955     0.92362     0.90169     0.86375     0.80982     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92044     0.93234     0.92824     0.90814     0.87204     0.81994     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92136     0.93506     0.93276     0.91445     0.88015     0.82985     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92224     0.93770     0.93716     0.92062     0.88809     0.83955     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92307     0.94026     0.94145     0.92664     0.89582     0.84901     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92387     0.94274     0.94561     0.93248     0.90335     0.85823     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92461     0.94512     0.94964     0.93815     0.91066     0.86718     0.80769     0.60000     0.35200
 0.37550     0.88720     0.92531     0.94741     0.95352     0.94363     0.91774     0.87585     0.81795     0.60000     0.35200
 0.37700     0.88630     0.92595     0.94960     0.95726     0.94891     0.92457     0.88422     0.82787     0.60000     0.35200
 0.37850     0.88539     0.92654     0.95169     0.96084     0.95398     0.93113     0.89228     0.83743     0.60000     0.35200
 0.38000     0.88448     0.92707     0.95366     0.96425     0.95884     0.93743     0.90002     0.84661     0.60000     0.35200
 0.38150     0.88357     0.92754     0.95552     0.96749     0.96347     0.94344     0.90742     0.85539     0.60000     0.35200
 0.38300     0.88265     0.92795     0.95725     0.97056     0.96786     0.94916     0.91446     0.86377     0.60000     0.35200
 0.38450     0.88173     0.92830     0.95887     0.97343     0.97200     0.95457     0.92114     0.87171     0.60000     0.35200
 0.38600     0.88080     0.92858     0.96035     0.97612     0.97589     0.95967     0.92744     0.87921     0.81499     0.35200
 0.38750     0.87987     0.92879     0.96170     0.97861     0.97952     0.96443     0.93335     0.88626     0.82317     0.35200
 0.38900     0.87894     0.92893     0.96291     0.98089     0.98288     0.96886     0.93885     0.89283     0.83081     0.35200
 0.39050     0.87801     0.92899     0.96398     0.98297     0.98596     0.97294     0.94393     0.89892     0.83790     0.35200
 0.39200     0.87707     0.92899     0.96491     0.98483     0.98875     0.97667     0.94859     0.90450     0.84442     0.35200
 0.39350     0.87613     0.92891     0.96568     0.98646     0.99124     0.98002     0.95280     0.90958     0.85036     0.35200
 0.39500     0.87518     0.92874     0.96631     0.98787     0.99344     0.98300     0.95657     0.91413     0.85570     0.35200
 0.39650     0.87423     0.92850     0.96678     0.98905     0.99533     0.98560     0.95988     0.91815     0.86043     0.35200
 0.39800     0.87328     0.92818     0.96709     0.99000     0.99691     0.98781     0.96272     0.92163     0.86453     0.35200
 0.39950     0.87232     0.92778     0.96724     0.99070     0.99816     0.98962     0.96508     0.92454     0.86800     0.35200
 0.40100     0.87136     0.92729     0.96723     0.99116     0.99910     0.99103     0.96696     0.92690     0.87083     0.35200
 0.40250     0.87040     0.92672     0.96705     0.99137     0.99970     0.99202     0.96835     0.92868     0.87300     0.35200
 0.40400     0.86943     0.92606     0.96670     0.99133     0.99997     0.99260     0.96924     0.92987     0.87451     0.35200
 0.40550     0.86846     0.92532     0.96618     0.99104     0.99990     0.99276     0.96962     0.93048     0.87535     0.35200
 0.40700     0.86748     0.92448     0.96549     0.99049     0.99949     0.99249     0.96950     0.93050     0.87550     0.35200
 0.40850     0.86650     0.92356     0.96462     0.98968     0.99874     0.99180     0.96886     0.92991     0.87497     0.35200
 0.41000     0.86552     0.92255     0.96358     0.98861     0.99764     0.99067     0.96769     0.92872     0.87375     0.35200
 0.41150     0.86453     0.92145     0.96236     0.98727     0.99618     0.98910     0.96601     0.92692     0.87184     0.35200
 0.41300     0.86354     0.92025     0.96096     0.98567     0.99438     0.98709     0.96380     0.92451     0.86922     0.35200
 0.41450     0.86255     0.91897     0.95939     0.98381     0.99223     0.98464     0.96106     0.92148     0.86590     0.35200
 0.41600     0.86156     0.91760     0.95764     0.98168     0.98972     0.98176     0.95780     0.91784     0.86188     0.35200
 0.41750     0.86055     0.91613     0.95570     0.97928     0.98685     0.97843     0.95400     0.91357     0.85715     0.35200
 0.41900     0.85955     0.91457     0.95359     0.97661     0.98363     0.97465     0.94967     0.90870     0.85172     0.35200
 0.42050     0.85854     0.91292     0.95130     0.97368     0.98006     0.97044     0.94482     0.90320     0.84558     0.35200
 0.42200     0.85753     0.91118     0.94883     0.97049     0.97614     0.96579     0.93944     0.89709     0.83874     0.35200
 0.42350     0.85652     0.90935     0.94619     0.96702     0.97186     0.96069     0.93353     0.89037     0.83120     0.35200
 0.42500     0.85550     0.90743     0.94337     0.96330     0.96723     0.95517     0.92710     0.88303     0.60000     0.35200
 0.42650     0.85448     0.90542     0.94037     0.95931     0.96226     0.94921     0.92015     0.87510     0.60000     0.35200
 0.42800     0.85345     0.90333     0.93720     0.95507     0.95694     0.94282     0.91269     0.86656     0.60000     0.35200
 0.42950     0.85242     0.90114     0.93386     0.95057     0.95129     0.93600     0.90472     0.85743     0.60000     0.35200
 0.43100     0.85139     0.89887     0.93034     0.94582     0.94529     0.92877     0.89624     0.84772     0.60000     0.35200
 0.43250     0.85035     0.89651     0.92666     0.94081     0.93897     0.92112     0.88727     0.83742     0.60000     0.35200
 0.43400     0.84932     0.89406     0.92281     0.93556     0.93231     0.91306     0.87781     0.60000     0.60000     0.35200
 0.43550     0.84827     0.89154     0.91880     0.93007     0.92534     0.90460     0.86787     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88893     0.91464     0.92434     0.91805     0.89575     0.85746     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88624     0.91031     0.91838     0.91044     0.88651     0.84658     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88347     0.90583     0.91218     0.90254     0.87689     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88063     0.90120     0.90577     0.89434     0.86691     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87771     0.89643     0.89914     0.88585     0.85656     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87472     0.89151     0.89230     0.87708     0.84587     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87166     0.88645     0.88525     0.86804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.86853     0.88127     0.87800     0.85874     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86533     0.87595     0.87057     0.84918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86208     0.87051     0.86295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85875     0.86495     0.85515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85538     0.85928     0.84719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85194     0.85350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84845     0.84762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
