 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96513     0.92616     0.87120     0.80023     0.71327     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96440     0.92501     0.86962     0.79822     0.71083     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96368     0.92386     0.86803     0.79621     0.70839     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96295     0.92270     0.86645     0.79420     0.70595     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96221     0.92154     0.86486     0.79218     0.70350     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96148     0.92037     0.86327     0.79017     0.70106     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96074     0.91921     0.86168     0.78815     0.69862     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96000     0.91805     0.86009     0.78614     0.69618     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95926     0.91688     0.85851     0.78413     0.69375     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95852     0.91572     0.85692     0.78213     0.69133     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95777     0.91456     0.85534     0.78013     0.68892     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95703     0.91340     0.85377     0.77814     0.68651     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95628     0.91224     0.85220     0.77616     0.68412     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95553     0.91109     0.85064     0.77419     0.68174     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95479     0.90994     0.84908     0.77223     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95404     0.90879     0.84754     0.77029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95330     0.90765     0.84600     0.76835     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95256     0.90652     0.84448     0.76644     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95181     0.90539     0.84296     0.76454     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95107     0.90427     0.84146     0.76265     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95034     0.90315     0.83997     0.76079     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94960     0.90205     0.83850     0.75895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94887     0.90095     0.83704     0.75713     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94814     0.89987     0.83560     0.75533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94741     0.89879     0.83417     0.75355     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94669     0.89773     0.83276     0.75180     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94597     0.89667     0.83138     0.75008     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94525     0.89563     0.83001     0.74839     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94454     0.89460     0.82866     0.74672     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94384     0.89359     0.82734     0.74508     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94314     0.89258     0.82603     0.74348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94244     0.89160     0.82475     0.74191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94175     0.89063     0.82350     0.74037     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94107     0.88967     0.82227     0.73887     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94039     0.88873     0.82107     0.73740     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93972     0.88781     0.81989     0.73597     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93906     0.88690     0.81874     0.73458     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93840     0.88601     0.81762     0.73323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93775     0.88514     0.81653     0.73192     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93711     0.88429     0.81547     0.73065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93648     0.88346     0.81444     0.72942     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93586     0.88265     0.81344     0.72824     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93524     0.88186     0.81248     0.72710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93463     0.88109     0.81155     0.72600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93403     0.88034     0.81065     0.72496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93344     0.87961     0.80979     0.72396     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93286     0.87891     0.80896     0.72301     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93229     0.87823     0.80817     0.72211     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93173     0.87757     0.80741     0.72125     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93118     0.87694     0.80670     0.72046     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93064     0.87633     0.80602     0.71971     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93011     0.87575     0.80538     0.71901     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92908     0.87465     0.80422     0.71778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92859     0.87414     0.80370     0.71725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92810     0.87366     0.80322     0.71677     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92763     0.87320     0.80278     0.71635     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92716     0.87277     0.80238     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92671     0.87237     0.80203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92627     0.87200     0.80172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92585     0.87165     0.80145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92543     0.87133     0.80122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92503     0.87104     0.80104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92464     0.87077     0.80091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92426     0.87054     0.80082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92389     0.87033     0.80077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92354     0.87016     0.80077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92320     0.87001     0.80081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92287     0.86989     0.80091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92256     0.86980     0.80104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92226     0.86974     0.80122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92197     0.86971     0.80145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92170     0.86971     0.80173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92143     0.86974     0.80205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92119     0.86980     0.80242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92095     0.86989     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92073     0.87001     0.80330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92052     0.87016     0.80380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92032     0.87034     0.80436     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92014     0.87055     0.80496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91997     0.87079     0.80561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91981     0.87106     0.80630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91967     0.87136     0.80705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91954     0.87169     0.80783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91942     0.87204     0.80867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91932     0.87243     0.80955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91922     0.87285     0.81047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91914     0.87329     0.81144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91908     0.87377     0.81246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91902     0.87427     0.81351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91898     0.87480     0.81462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91895     0.87536     0.81577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91893     0.87594     0.81696     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91893     0.87656     0.81819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91893     0.87720     0.81947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91895     0.87787     0.82079     0.74771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91898     0.87856     0.82215     0.74973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91902     0.87928     0.82355     0.75181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91907     0.88003     0.82499     0.75395     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91913     0.88080     0.82647     0.75614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91921     0.88160     0.82799     0.75839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91929     0.88242     0.82955     0.76068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91938     0.88327     0.83115     0.76303     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91949     0.88414     0.83278     0.76543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91960     0.88503     0.83446     0.76788     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91972     0.88594     0.83616     0.77038     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91986     0.88688     0.83790     0.77293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92000     0.88784     0.83968     0.77552     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92015     0.88882     0.84149     0.77816     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92031     0.88982     0.84333     0.78085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92047     0.89084     0.84521     0.78357     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92065     0.89188     0.84711     0.78634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92083     0.89294     0.84904     0.78915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92102     0.89401     0.85101     0.79200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92121     0.89510     0.85300     0.79489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92142     0.89621     0.85501     0.79781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92162     0.89734     0.85706     0.80077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92184     0.89848     0.85913     0.80377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92206     0.89964     0.86122     0.80680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92228     0.90081     0.86333     0.80986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92251     0.90199     0.86547     0.81294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92275     0.90319     0.86762     0.81606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92299     0.90439     0.86980     0.81921     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92323     0.90561     0.87199     0.82238     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92347     0.90684     0.87420     0.82557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92372     0.90808     0.87643     0.82879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92397     0.90932     0.87867     0.83202     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92423     0.91058     0.88093     0.83528     0.77363     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92448     0.91184     0.88319     0.83855     0.77791     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92474     0.91310     0.88547     0.84184     0.78221     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92499     0.91437     0.88776     0.84514     0.78652     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92525     0.91565     0.89005     0.84845     0.79086     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92550     0.91693     0.89235     0.85178     0.79520     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92576     0.91821     0.89466     0.85511     0.79956     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92602     0.91949     0.89697     0.85845     0.80393     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92627     0.92078     0.89929     0.86180     0.80831     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92652     0.92206     0.90160     0.86515     0.81269     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92677     0.92335     0.90392     0.86850     0.81707     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92702     0.92463     0.90624     0.87185     0.82145     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92726     0.92590     0.90855     0.87519     0.82584     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92750     0.92718     0.91086     0.87853     0.83021     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92773     0.92845     0.91316     0.88187     0.83458     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92797     0.92971     0.91546     0.88520     0.83895     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92819     0.93097     0.91774     0.88852     0.84330     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92841     0.93222     0.92002     0.89183     0.84763     0.78744     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92862     0.93346     0.92229     0.89512     0.85195     0.79278     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92883     0.93469     0.92454     0.89840     0.85625     0.79811     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92903     0.93591     0.92678     0.90166     0.86053     0.80341     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92922     0.93711     0.92901     0.90490     0.86479     0.80868     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92941     0.93831     0.93121     0.90812     0.86902     0.81392     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92958     0.93949     0.93340     0.91131     0.87322     0.81913     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92975     0.94066     0.93557     0.91448     0.87739     0.82430     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92991     0.94181     0.93772     0.91762     0.88153     0.82943     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93005     0.94295     0.93984     0.92073     0.88563     0.83452     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93019     0.94406     0.94194     0.92381     0.88969     0.83957     0.60000     0.60000     0.35200
 0.35450     0.89946     0.93031     0.94516     0.94401     0.92686     0.89371     0.84456     0.60000     0.60000     0.35200
 0.35600     0.89861     0.93043     0.94624     0.94606     0.92987     0.89769     0.84951     0.60000     0.60000     0.35200
 0.35750     0.89775     0.93053     0.94730     0.94808     0.93285     0.90162     0.85440     0.60000     0.60000     0.35200
 0.35900     0.89690     0.93062     0.94834     0.95006     0.93578     0.90551     0.85923     0.79695     0.60000     0.35200
 0.36050     0.89603     0.93069     0.94936     0.95202     0.93868     0.90934     0.86400     0.80266     0.60000     0.35200
 0.36200     0.89516     0.93076     0.95035     0.95394     0.94153     0.91312     0.86871     0.80830     0.60000     0.35200
 0.36350     0.89429     0.93080     0.95131     0.95582     0.94434     0.91685     0.87336     0.81387     0.60000     0.35200
 0.36500     0.89342     0.93084     0.95226     0.95768     0.94709     0.92051     0.87793     0.81935     0.60000     0.35200
 0.36650     0.89254     0.93086     0.95317     0.95949     0.94980     0.92412     0.88243     0.82475     0.60000     0.35200
 0.36800     0.89166     0.93086     0.95406     0.96126     0.95246     0.92766     0.88686     0.83006     0.60000     0.35200
 0.36950     0.89078     0.93085     0.95492     0.96299     0.95507     0.93114     0.89121     0.83528     0.60000     0.35200
 0.37100     0.88989     0.93082     0.95575     0.96468     0.95762     0.93455     0.89548     0.84041     0.60000     0.35200
 0.37250     0.88899     0.93077     0.95655     0.96633     0.96011     0.93789     0.89967     0.84545     0.60000     0.35200
 0.37400     0.88810     0.93071     0.95732     0.96793     0.96254     0.94116     0.90377     0.85038     0.60000     0.35200
 0.37550     0.88720     0.93063     0.95806     0.96949     0.96492     0.94435     0.90778     0.85521     0.60000     0.35200
 0.37700     0.88630     0.93053     0.95876     0.97100     0.96723     0.94746     0.91170     0.85993     0.60000     0.35200
 0.37850     0.88539     0.93041     0.95943     0.97246     0.96948     0.95050     0.91552     0.86454     0.60000     0.35200
 0.38000     0.88448     0.93027     0.96007     0.97386     0.97166     0.95345     0.91925     0.86904     0.60000     0.35200
 0.38150     0.88357     0.93012     0.96067     0.97522     0.97377     0.95632     0.92287     0.87343     0.80798     0.35200
 0.38300     0.88265     0.92994     0.96123     0.97652     0.97581     0.95911     0.92640     0.87769     0.81298     0.35200
 0.38450     0.88173     0.92974     0.96176     0.97777     0.97779     0.96180     0.92982     0.88183     0.81784     0.35200
 0.38600     0.88080     0.92952     0.96224     0.97896     0.97968     0.96441     0.93313     0.88585     0.82257     0.35200
 0.38750     0.87987     0.92928     0.96269     0.98010     0.98151     0.96692     0.93632     0.88973     0.82714     0.35200
 0.38900     0.87894     0.92902     0.96310     0.98118     0.98325     0.96933     0.93941     0.89349     0.83157     0.35200
 0.39050     0.87801     0.92874     0.96347     0.98219     0.98492     0.97165     0.94238     0.89711     0.83584     0.35200
 0.39200     0.87707     0.92843     0.96379     0.98315     0.98651     0.97387     0.94523     0.90059     0.83995     0.35200
 0.39350     0.87613     0.92810     0.96407     0.98404     0.98802     0.97599     0.94796     0.90394     0.84391     0.35200
 0.39500     0.87518     0.92775     0.96431     0.98488     0.98944     0.97801     0.95057     0.90714     0.84770     0.35200
 0.39650     0.87423     0.92737     0.96450     0.98564     0.99078     0.97991     0.95305     0.91019     0.85133     0.35200
 0.39800     0.87328     0.92696     0.96465     0.98634     0.99203     0.98172     0.95541     0.91309     0.85478     0.35200
 0.39950     0.87232     0.92654     0.96476     0.98697     0.99319     0.98341     0.95763     0.91585     0.85806     0.35200
 0.40100     0.87136     0.92609     0.96481     0.98754     0.99427     0.98499     0.95972     0.91845     0.86117     0.35200
 0.40250     0.87040     0.92561     0.96482     0.98803     0.99525     0.98646     0.96167     0.92089     0.86410     0.35200
 0.40400     0.86943     0.92510     0.96478     0.98846     0.99614     0.98782     0.96349     0.92317     0.86685     0.35200
 0.40550     0.86846     0.92458     0.96469     0.98881     0.99693     0.98905     0.96517     0.92529     0.86941     0.35200
 0.40700     0.86748     0.92402     0.96456     0.98910     0.99763     0.99017     0.96671     0.92725     0.87179     0.35200
 0.40850     0.86650     0.92344     0.96437     0.98930     0.99824     0.99117     0.96810     0.92904     0.87397     0.35200
 0.41000     0.86552     0.92283     0.96413     0.98944     0.99874     0.99205     0.96935     0.93066     0.87596     0.35200
 0.41150     0.86453     0.92219     0.96384     0.98949     0.99915     0.99280     0.97046     0.93211     0.87776     0.35200
 0.41300     0.86354     0.92152     0.96350     0.98948     0.99945     0.99343     0.97141     0.93339     0.87936     0.35200
 0.41450     0.86255     0.92083     0.96310     0.98938     0.99966     0.99393     0.97221     0.93449     0.88076     0.35200
 0.41600     0.86156     0.92011     0.96266     0.98921     0.99976     0.99431     0.97286     0.93541     0.88196     0.35200
 0.41750     0.86055     0.91935     0.96215     0.98895     0.99975     0.99455     0.97335     0.93615     0.88295     0.35200
 0.41900     0.85955     0.91857     0.96160     0.98862     0.99964     0.99467     0.97369     0.93672     0.88374     0.35200
 0.42050     0.85854     0.91777     0.96099     0.98821     0.99943     0.99465     0.97387     0.93709     0.88432     0.35200
 0.42200     0.85753     0.91693     0.96032     0.98771     0.99911     0.99450     0.97389     0.93729     0.88468     0.35200
 0.42350     0.85652     0.91606     0.95960     0.98714     0.99868     0.99421     0.97375     0.93729     0.88483     0.35200
 0.42500     0.85550     0.91516     0.95882     0.98648     0.99814     0.99379     0.97345     0.93711     0.88477     0.35200
 0.42650     0.85448     0.91423     0.95798     0.98573     0.99748     0.99324     0.97299     0.93674     0.88449     0.35200
 0.42800     0.85345     0.91327     0.95709     0.98491     0.99672     0.99254     0.97236     0.93617     0.88399     0.35200
 0.42950     0.85242     0.91228     0.95614     0.98399     0.99585     0.99170     0.97156     0.93542     0.88327     0.35200
 0.43100     0.85139     0.91126     0.95513     0.98299     0.99486     0.99073     0.97060     0.93447     0.88233     0.35200
 0.43250     0.85035     0.91021     0.95406     0.98191     0.99376     0.98961     0.96947     0.93332     0.88117     0.35200
 0.43400     0.84932     0.90912     0.95293     0.98074     0.99255     0.98836     0.96816     0.93197     0.87978     0.35200
 0.43550     0.84827     0.90801     0.95175     0.97948     0.99122     0.98696     0.96669     0.93043     0.87817     0.35200
 0.43700     0.84722     0.90686     0.95050     0.97814     0.98977     0.98541     0.96505     0.92869     0.87632     0.35200
 0.43850     0.84617     0.90568     0.94919     0.97670     0.98821     0.98372     0.96323     0.92674     0.87425     0.35200
 0.44000     0.84512     0.90447     0.94783     0.97518     0.98654     0.98189     0.96125     0.92460     0.87195     0.35200
 0.44150     0.84406     0.90323     0.94640     0.97357     0.98474     0.97991     0.95908     0.92225     0.86942     0.35200
 0.44300     0.84300     0.90196     0.94492     0.97187     0.98283     0.97779     0.95675     0.91971     0.86666     0.35200
 0.44450     0.84194     0.90065     0.94337     0.97009     0.98080     0.97552     0.95424     0.91695     0.86367     0.35200
 0.44600     0.84087     0.89931     0.94176     0.96821     0.97866     0.97310     0.95155     0.91400     0.86045     0.35200
 0.44750     0.60000     0.89794     0.94009     0.96624     0.97639     0.97054     0.94869     0.91084     0.85699     0.35200
 0.44900     0.60000     0.89654     0.93836     0.96419     0.97401     0.96783     0.94565     0.90747     0.85330     0.35200
 0.45050     0.60000     0.89511     0.93657     0.96204     0.97151     0.96497     0.94244     0.90390     0.84937     0.35200
 0.45200     0.60000     0.89364     0.93472     0.95980     0.96888     0.96197     0.93905     0.90013     0.84521     0.35200
 0.45350     0.60000     0.89214     0.93281     0.95748     0.96614     0.95881     0.93548     0.89615     0.60000     0.35200
 0.45500     0.60000     0.89061     0.93083     0.95506     0.96328     0.95551     0.93174     0.89196     0.60000     0.35200
 0.45650     0.60000     0.88904     0.92880     0.95255     0.96031     0.95206     0.92782     0.88757     0.60000     0.35200
 0.45800     0.60000     0.88744     0.92670     0.94995     0.95721     0.94847     0.92372     0.88298     0.60000     0.35200
 0.45950     0.60000     0.88581     0.92454     0.94727     0.95399     0.94472     0.91945     0.87817     0.60000     0.35200
 0.46100     0.60000     0.88415     0.92232     0.94449     0.95066     0.94083     0.91500     0.87317     0.60000     0.35200
 0.46250     0.60000     0.88246     0.92004     0.94162     0.94721     0.93679     0.91037     0.86796     0.60000     0.35200
 0.46400     0.60000     0.88073     0.91770     0.93867     0.94364     0.93261     0.90557     0.86254     0.60000     0.35200
 0.46550     0.60000     0.87897     0.91530     0.93562     0.93995     0.92827     0.90060     0.85693     0.60000     0.60000
 0.46700     0.60000     0.87718     0.91284     0.93249     0.93614     0.92380     0.89545     0.85111     0.60000     0.60000
 0.46850     0.60000     0.87536     0.91031     0.92927     0.93222     0.91918     0.89013     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87351     0.90773     0.92596     0.92818     0.91441     0.88463     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87162     0.90509     0.92256     0.92403     0.90950     0.87897     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86970     0.90239     0.91907     0.91976     0.90444     0.87313     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86775     0.89963     0.91550     0.91537     0.89925     0.86712     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86577     0.89681     0.91184     0.91088     0.89391     0.86094     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86376     0.89393     0.90810     0.90626     0.88843     0.85460     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86172     0.89099     0.90427     0.90154     0.88281     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85965     0.88800     0.90035     0.89670     0.87706     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85755     0.88495     0.89635     0.89176     0.87116     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.88184     0.89227     0.88670     0.86513     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87868     0.88811     0.88154     0.85897     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87546     0.88386     0.87627     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87219     0.87954     0.87089     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86886     0.87513     0.86540     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86548     0.87065     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86204     0.86608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
