 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98802     0.97195     0.93989     0.89182     0.82775     0.74768     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98709     0.97038     0.93767     0.88896     0.82425     0.74354     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98612     0.96874     0.93536     0.88598     0.82060     0.73922     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98512     0.96704     0.93296     0.88288     0.81680     0.73473     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98409     0.96528     0.93047     0.87967     0.81286     0.73005     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98302     0.96346     0.92790     0.87634     0.80878     0.72522     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98193     0.96159     0.92524     0.87290     0.80456     0.72022     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98081     0.95966     0.92251     0.86936     0.80021     0.71506     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97966     0.95768     0.91970     0.86572     0.79574     0.70976     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97848     0.95565     0.91682     0.86198     0.79115     0.70432     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97728     0.95357     0.91387     0.85816     0.78645     0.69875     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97605     0.95145     0.91085     0.85425     0.78165     0.69305     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97481     0.94929     0.90778     0.85027     0.77675     0.68724     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97354     0.94710     0.90465     0.84621     0.77177     0.68132     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97225     0.94487     0.90148     0.84209     0.76670     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97095     0.94260     0.89826     0.83791     0.76156     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96963     0.94031     0.89500     0.83368     0.75636     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96830     0.93800     0.89170     0.82941     0.75111     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96695     0.93567     0.88838     0.82509     0.74581     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96560     0.93332     0.88503     0.82075     0.74047     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96423     0.93095     0.88167     0.81639     0.73510     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96286     0.92858     0.87829     0.81201     0.72972     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96149     0.92620     0.87491     0.80762     0.72433     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96011     0.92382     0.87153     0.80324     0.71895     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95874     0.92145     0.86815     0.79886     0.71357     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95736     0.91908     0.86479     0.79451     0.70822     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95599     0.91672     0.86145     0.79017     0.70290     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95463     0.91438     0.85813     0.78588     0.69763     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95327     0.91205     0.85484     0.78162     0.69241     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95192     0.90975     0.85158     0.77742     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95058     0.90748     0.84838     0.77327     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94926     0.90524     0.84522     0.76919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94796     0.90303     0.84211     0.76519     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94667     0.90087     0.83907     0.76127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94540     0.89875     0.83610     0.75744     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94416     0.89668     0.83320     0.75372     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94294     0.89466     0.83038     0.75010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94175     0.89270     0.82765     0.74660     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94058     0.89079     0.82501     0.74322     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93945     0.88896     0.82247     0.73998     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93834     0.88718     0.82003     0.73687     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93727     0.88549     0.81770     0.73391     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93624     0.88386     0.81548     0.73110     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93524     0.88232     0.81339     0.72846     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93429     0.88085     0.81141     0.72598     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93337     0.87947     0.80957     0.72367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93250     0.87818     0.80786     0.72155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93167     0.87698     0.80629     0.71961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93088     0.87587     0.80487     0.71786     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93014     0.87486     0.80358     0.71631     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92945     0.87395     0.80245     0.71495     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92881     0.87314     0.80148     0.71381     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92768     0.87183     0.79999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92719     0.87134     0.79949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92675     0.87095     0.79916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92636     0.87068     0.79899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92603     0.87051     0.79899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92576     0.87046     0.79916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92553     0.87052     0.79950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92537     0.87069     0.80001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92526     0.87098     0.80070     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92520     0.87138     0.80155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92520     0.87189     0.80258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92525     0.87252     0.80378     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92536     0.87326     0.80516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92552     0.87411     0.80670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92573     0.87507     0.80841     0.72574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92600     0.87614     0.81028     0.72842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92632     0.87732     0.81232     0.73132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92669     0.87861     0.81452     0.73444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92711     0.88000     0.81688     0.73777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92759     0.88149     0.81940     0.74130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92811     0.88308     0.82206     0.74504     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92867     0.88478     0.82488     0.74898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92928     0.88656     0.82784     0.75311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92994     0.88844     0.83093     0.75743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93064     0.89040     0.83417     0.76193     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93138     0.89245     0.83753     0.76660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93215     0.89458     0.84101     0.77144     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93297     0.89679     0.84461     0.77643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93382     0.89907     0.84832     0.78158     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93470     0.90142     0.85214     0.78686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93561     0.90384     0.85606     0.79228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93655     0.90631     0.86007     0.79783     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93752     0.90884     0.86416     0.80348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93851     0.91142     0.86833     0.80925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93952     0.91405     0.87257     0.81510     0.74163     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94055     0.91671     0.87688     0.82104     0.74920     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94160     0.91941     0.88123     0.82705     0.75687     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94265     0.92214     0.88564     0.83313     0.76462     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94372     0.92490     0.89008     0.83925     0.77243     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94479     0.92767     0.89454     0.84542     0.78029     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94587     0.93045     0.89903     0.85161     0.78819     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94695     0.93324     0.90353     0.85782     0.79611     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94803     0.93603     0.90803     0.86404     0.80404     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94911     0.93882     0.91253     0.87024     0.81195     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95017     0.94159     0.91701     0.87643     0.81985     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95123     0.94435     0.92146     0.88258     0.82770     0.75682     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95227     0.94708     0.92588     0.88869     0.83550     0.76630     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95330     0.94978     0.93026     0.89474     0.84322     0.77571     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95430     0.95244     0.93458     0.90073     0.85087     0.78501     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95528     0.95506     0.93884     0.90663     0.85841     0.79419     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95624     0.95764     0.94303     0.91243     0.86583     0.80323     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95716     0.96015     0.94714     0.91813     0.87312     0.81211     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95806     0.96261     0.95116     0.92371     0.88027     0.82082     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95891     0.96500     0.95508     0.92916     0.88725     0.82933     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95973     0.96731     0.95889     0.93447     0.89405     0.83763     0.76521     0.60000     0.35200
 0.28400     0.93548     0.96051     0.96955     0.96259     0.93962     0.90066     0.84570     0.77474     0.60000     0.35200
 0.28550     0.93479     0.96125     0.97170     0.96615     0.94461     0.90706     0.85352     0.78397     0.60000     0.35200
 0.28700     0.93410     0.96193     0.97376     0.96959     0.94942     0.91324     0.86107     0.79290     0.60000     0.35200
 0.28850     0.93341     0.96257     0.97572     0.97288     0.95403     0.91919     0.86834     0.80150     0.60000     0.35200
 0.29000     0.93272     0.96315     0.97758     0.97602     0.95845     0.92488     0.87531     0.80974     0.60000     0.35200
 0.29150     0.93202     0.96368     0.97934     0.97899     0.96265     0.93031     0.88196     0.81762     0.60000     0.35200
 0.29300     0.93132     0.96415     0.98098     0.98180     0.96663     0.93546     0.88829     0.82511     0.60000     0.35200
 0.29450     0.93062     0.96456     0.98250     0.98444     0.97038     0.94032     0.89426     0.83220     0.60000     0.35200
 0.29600     0.92991     0.96490     0.98389     0.98689     0.97388     0.94488     0.89987     0.83886     0.60000     0.35200
 0.29750     0.92919     0.96518     0.98516     0.98915     0.97713     0.94912     0.90510     0.84509     0.76907     0.35200
 0.29900     0.92848     0.96539     0.98630     0.99121     0.98012     0.95303     0.90994     0.85085     0.77576     0.35200
 0.30050     0.92776     0.96553     0.98730     0.99307     0.98284     0.95661     0.91438     0.85615     0.78192     0.35200
 0.30200     0.92704     0.96560     0.98816     0.99471     0.98527     0.95983     0.91839     0.86095     0.78751     0.35200
 0.30350     0.92631     0.96559     0.98887     0.99614     0.98742     0.96270     0.92198     0.86526     0.79254     0.35200
 0.30500     0.92558     0.96550     0.98943     0.99735     0.98928     0.96520     0.92512     0.86905     0.79697     0.35200
 0.30650     0.92485     0.96534     0.98984     0.99833     0.99082     0.96732     0.92781     0.87231     0.80080     0.35200
 0.30800     0.92411     0.96510     0.99009     0.99907     0.99206     0.96905     0.93004     0.87503     0.80402     0.35200
 0.30950     0.92337     0.96477     0.99018     0.99958     0.99299     0.97039     0.93180     0.87720     0.80660     0.35200
 0.31100     0.92262     0.96436     0.99010     0.99985     0.99359     0.97133     0.93307     0.87881     0.80855     0.35200
 0.31250     0.92188     0.96387     0.98987     0.99986     0.99386     0.97185     0.93385     0.87985     0.80984     0.35200
 0.31400     0.92112     0.96329     0.98946     0.99963     0.99380     0.97197     0.93414     0.88031     0.81047     0.35200
 0.31550     0.92037     0.96263     0.98888     0.99914     0.99340     0.97166     0.93392     0.88018     0.81044     0.35200
 0.31700     0.91961     0.96187     0.98814     0.99840     0.99266     0.97093     0.93319     0.87946     0.80972     0.35200
 0.31850     0.91885     0.96103     0.98721     0.99740     0.99158     0.96977     0.93195     0.87814     0.80832     0.35200
 0.32000     0.91808     0.96010     0.98612     0.99614     0.99016     0.96817     0.93019     0.87621     0.80623     0.35200
 0.32150     0.91731     0.95908     0.98484     0.99461     0.98838     0.96615     0.92791     0.87368     0.80345     0.35200
 0.32300     0.91654     0.95797     0.98340     0.99282     0.98625     0.96368     0.92511     0.87054     0.79997     0.35200
 0.32450     0.91576     0.95676     0.98177     0.99077     0.98378     0.96078     0.92179     0.86679     0.79579     0.35200
 0.32600     0.91498     0.95547     0.97996     0.98846     0.98095     0.95744     0.91794     0.86243     0.79092     0.35200
 0.32750     0.91419     0.95409     0.97798     0.98588     0.97777     0.95367     0.91356     0.85746     0.78535     0.35200
 0.32900     0.91341     0.95262     0.97583     0.98304     0.97425     0.94946     0.90867     0.85187     0.60000     0.35200
 0.33050     0.91262     0.95105     0.97349     0.97993     0.97037     0.94481     0.90325     0.84569     0.60000     0.35200
 0.33200     0.91182     0.94940     0.97099     0.97657     0.96615     0.93973     0.89732     0.83890     0.60000     0.35200
 0.33350     0.91102     0.94766     0.96831     0.97295     0.96159     0.93423     0.89087     0.83151     0.60000     0.35200
 0.33500     0.91022     0.94584     0.96545     0.96907     0.95669     0.92830     0.88392     0.82354     0.60000     0.35200
 0.33650     0.90941     0.94392     0.96243     0.96494     0.95145     0.92196     0.87647     0.81498     0.60000     0.35200
 0.33800     0.90860     0.94192     0.95924     0.96056     0.94589     0.91521     0.86853     0.80585     0.60000     0.35200
 0.33950     0.90779     0.93984     0.95589     0.95594     0.93999     0.90804     0.86009     0.79615     0.60000     0.35200
 0.34100     0.90698     0.93768     0.95238     0.95108     0.93378     0.90049     0.85119     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93543     0.94871     0.94598     0.92726     0.89254     0.84181     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93311     0.94488     0.94066     0.92043     0.88421     0.83198     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93070     0.94091     0.93511     0.91331     0.87551     0.82171     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92823     0.93678     0.92934     0.90589     0.86645     0.81101     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92568     0.93252     0.92336     0.89820     0.85704     0.79988     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92306     0.92812     0.91718     0.89024     0.84729     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92037     0.92358     0.91080     0.88201     0.83722     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91762     0.91892     0.90423     0.87353     0.82684     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91480     0.91414     0.89748     0.86482     0.81616     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91193     0.90924     0.89056     0.85588     0.80519     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90900     0.90424     0.88348     0.84672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90601     0.89913     0.87624     0.83736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90298     0.89392     0.86886     0.82781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89989     0.88862     0.86135     0.81808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89677     0.88324     0.85372     0.80819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89360     0.87779     0.84597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89040     0.87226     0.83812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88717     0.86667     0.83018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88390     0.86103     0.82216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88062     0.85534     0.81407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87731     0.84962     0.80593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87398     0.84386     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87064     0.83808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86729     0.83229     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86394     0.82649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86059     0.82070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85724     0.81492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85390     0.80915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.81887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
