 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97780     0.95151     0.90922     0.85093     0.77664     0.68635     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97704     0.95028     0.90752     0.84876     0.77400     0.68324     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97626     0.94902     0.90579     0.84655     0.77131     0.68007     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97547     0.94775     0.90402     0.84430     0.76857     0.67685     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97467     0.94645     0.90223     0.84201     0.76579     0.67356     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97386     0.94513     0.90041     0.83968     0.76295     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97303     0.94379     0.89856     0.83732     0.76008     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97220     0.94244     0.89668     0.83492     0.75716     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97135     0.94106     0.89477     0.83249     0.75420     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97049     0.93967     0.89285     0.83002     0.75120     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96962     0.93826     0.89089     0.82753     0.74816     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96874     0.93683     0.88892     0.82501     0.74509     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96785     0.93539     0.88692     0.82245     0.74199     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96696     0.93393     0.88490     0.81987     0.73885     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96605     0.93246     0.88286     0.81727     0.73568     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96513     0.93097     0.88081     0.81465     0.73248     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96421     0.92947     0.87873     0.81200     0.72926     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96328     0.92796     0.87664     0.80933     0.72601     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96234     0.92644     0.87454     0.80664     0.72274     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96139     0.92491     0.87242     0.80394     0.71945     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96044     0.92337     0.87029     0.80122     0.71614     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95948     0.92182     0.86815     0.79848     0.71282     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95852     0.92026     0.86600     0.79574     0.70948     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95755     0.91870     0.86384     0.79298     0.70613     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95658     0.91713     0.86167     0.79022     0.70277     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95560     0.91555     0.85950     0.78745     0.69940     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95462     0.91397     0.85732     0.78468     0.69603     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95363     0.91239     0.85514     0.78190     0.69266     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95264     0.91080     0.85296     0.77912     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95165     0.90922     0.85078     0.77634     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95066     0.90763     0.84860     0.77357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94966     0.90604     0.84642     0.77080     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94867     0.90446     0.84425     0.76804     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94767     0.90288     0.84208     0.76528     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94668     0.90130     0.83992     0.76254     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94568     0.89972     0.83776     0.75980     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94469     0.89815     0.83562     0.75709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94369     0.89659     0.83349     0.75438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94270     0.89503     0.83137     0.75170     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94171     0.89349     0.82926     0.74904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94072     0.89195     0.82717     0.74639     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93974     0.89042     0.82510     0.74377     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93876     0.88890     0.82304     0.74118     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93779     0.88740     0.82101     0.73862     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93681     0.88590     0.81899     0.73608     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93585     0.88443     0.81700     0.73358     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93489     0.88296     0.81504     0.73111     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93393     0.88151     0.81309     0.72867     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93299     0.88008     0.81118     0.72628     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93205     0.87867     0.80930     0.72392     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93112     0.87728     0.80744     0.72160     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93019     0.87590     0.80562     0.71933     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92927     0.87455     0.80382     0.71710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92837     0.87322     0.80207     0.71492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92747     0.87191     0.80034     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92658     0.87062     0.79866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92570     0.86936     0.79701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92484     0.86812     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92398     0.86691     0.79383     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92314     0.86572     0.79231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92231     0.86457     0.79083     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92149     0.86344     0.78939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92068     0.86234     0.78799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91988     0.86127     0.78665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91910     0.86023     0.78535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91834     0.85922     0.78410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91759     0.85824     0.78290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91685     0.85730     0.78175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91612     0.85639     0.78066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91542     0.85552     0.77961     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91473     0.85468     0.77862     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91405     0.85387     0.77769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91339     0.85310     0.77681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91275     0.85237     0.77599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91212     0.85168     0.77523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91151     0.85102     0.77452     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91092     0.85040     0.77388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91035     0.84982     0.77329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90979     0.84928     0.77277     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90925     0.84878     0.77231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90873     0.84832     0.77190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90823     0.84790     0.77157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90775     0.84752     0.77129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90729     0.84718     0.77108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90684     0.84689     0.77093     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90642     0.84663     0.77085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90601     0.84642     0.77084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90562     0.84625     0.77088     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90526     0.84613     0.77100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90491     0.84604     0.77118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90458     0.84600     0.77142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90427     0.84601     0.77174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90399     0.84605     0.77212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90372     0.84614     0.77256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90347     0.84627     0.77308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90324     0.84645     0.77366     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90303     0.84667     0.77430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90284     0.84693     0.77502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90267     0.84723     0.77580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90252     0.84758     0.77664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90239     0.84797     0.77755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90228     0.84841     0.77853     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90219     0.84888     0.77957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90212     0.84940     0.78068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90207     0.84996     0.78185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90203     0.85056     0.78309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90202     0.85120     0.78439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90202     0.85189     0.78576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90204     0.85261     0.78718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90208     0.85338     0.78867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90214     0.85418     0.79022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90222     0.85502     0.79183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90231     0.85591     0.79350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90242     0.85682     0.79523     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90255     0.85778     0.79701     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90270     0.85878     0.79886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90286     0.85981     0.80075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90303     0.86087     0.80271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90322     0.86197     0.80472     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90343     0.86310     0.80678     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90365     0.86427     0.80889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90389     0.86547     0.81105     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90414     0.86670     0.81326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90441     0.86797     0.81552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90468     0.86926     0.81783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90497     0.87058     0.82018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90528     0.87193     0.82258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90559     0.87330     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90591     0.87471     0.82750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90625     0.87613     0.83002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90660     0.87758     0.83257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90695     0.87906     0.83517     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90732     0.88055     0.83779     0.77903     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90769     0.88207     0.84045     0.78283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90807     0.88361     0.84314     0.78668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90846     0.88516     0.84587     0.79057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90886     0.88674     0.84861     0.79449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90926     0.88832     0.85139     0.79845     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90967     0.88993     0.85419     0.80245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91008     0.89154     0.85701     0.80647     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91050     0.89317     0.85985     0.81053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91092     0.89481     0.86271     0.81461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91134     0.89646     0.86559     0.81871     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91177     0.89812     0.86848     0.82283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91220     0.89979     0.87138     0.82697     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91263     0.90146     0.87429     0.83113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91306     0.90314     0.87722     0.83530     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91348     0.90481     0.88014     0.83947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91391     0.90649     0.88308     0.84366     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91434     0.90817     0.88601     0.84785     0.79368     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91476     0.90985     0.88895     0.85204     0.79913     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91518     0.91153     0.89188     0.85622     0.80457     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91560     0.91320     0.89481     0.86041     0.81001     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91601     0.91487     0.89773     0.86458     0.81544     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91642     0.91653     0.90064     0.86875     0.82086     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91682     0.91818     0.90354     0.87290     0.82626     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91722     0.91982     0.90643     0.87704     0.83164     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91760     0.92145     0.90930     0.88115     0.83700     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91798     0.92307     0.91216     0.88525     0.84234     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91835     0.92467     0.91500     0.88932     0.84764     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91871     0.92626     0.91781     0.89336     0.85291     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91906     0.92783     0.92060     0.89737     0.85814     0.80290     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91940     0.92938     0.92336     0.90134     0.86332     0.80931     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91973     0.93091     0.92610     0.90528     0.86847     0.81565     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92004     0.93242     0.92880     0.90918     0.87356     0.82194     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92034     0.93390     0.93147     0.91303     0.87860     0.82816     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92063     0.93536     0.93410     0.91684     0.88358     0.83432     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92090     0.93680     0.93670     0.92060     0.88850     0.84040     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92115     0.93820     0.93926     0.92431     0.89336     0.84641     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92139     0.93958     0.94177     0.92796     0.89815     0.85234     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92161     0.94092     0.94424     0.93155     0.90287     0.85818     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92181     0.94224     0.94666     0.93508     0.90751     0.86393     0.60000     0.60000     0.35200
 0.38000     0.88448     0.92200     0.94352     0.94903     0.93855     0.91207     0.86959     0.81110     0.60000     0.35200
 0.38150     0.88357     0.92216     0.94476     0.95136     0.94195     0.91655     0.87514     0.81774     0.60000     0.35200
 0.38300     0.88265     0.92231     0.94597     0.95362     0.94528     0.92094     0.88060     0.82426     0.60000     0.35200
 0.38450     0.88173     0.92243     0.94713     0.95584     0.94854     0.92524     0.88594     0.83065     0.60000     0.35200
 0.38600     0.88080     0.92253     0.94826     0.95799     0.95172     0.92945     0.89118     0.83691     0.60000     0.35200
 0.38750     0.87987     0.92261     0.94935     0.96009     0.95482     0.93356     0.89630     0.84303     0.60000     0.35200
 0.38900     0.87894     0.92267     0.95039     0.96212     0.95784     0.93757     0.90130     0.84902     0.60000     0.35200
 0.39050     0.87801     0.92270     0.95139     0.96409     0.96078     0.94148     0.90617     0.85486     0.60000     0.35200
 0.39200     0.87707     0.92271     0.95235     0.96599     0.96363     0.94527     0.91091     0.86055     0.60000     0.35200
 0.39350     0.87613     0.92269     0.95326     0.96783     0.96639     0.94896     0.91553     0.86609     0.60000     0.35200
 0.39500     0.87518     0.92265     0.95412     0.96959     0.96906     0.95253     0.92000     0.87147     0.60000     0.35200
 0.39650     0.87423     0.92258     0.95493     0.97128     0.97163     0.95598     0.92433     0.87668     0.60000     0.35200
 0.39800     0.87328     0.92248     0.95569     0.97290     0.97411     0.95931     0.92852     0.88173     0.81894     0.35200
 0.39950     0.87232     0.92236     0.95640     0.97444     0.97648     0.96252     0.93256     0.88660     0.82464     0.35200
 0.40100     0.87136     0.92221     0.95706     0.97590     0.97875     0.96560     0.93645     0.89130     0.83014     0.35200
 0.40250     0.87040     0.92203     0.95766     0.97729     0.98092     0.96855     0.94018     0.89581     0.83544     0.35200
 0.40400     0.86943     0.92181     0.95820     0.97859     0.98297     0.97136     0.94375     0.90014     0.84052     0.35200
 0.40550     0.86846     0.92157     0.95869     0.97981     0.98492     0.97404     0.94715     0.90427     0.84539     0.35200
 0.40700     0.86748     0.92130     0.95912     0.98094     0.98676     0.97657     0.95039     0.90821     0.85003     0.35200
 0.40850     0.86650     0.92100     0.95949     0.98198     0.98847     0.97897     0.95346     0.91195     0.85445     0.35200
 0.41000     0.86552     0.92066     0.95980     0.98294     0.99008     0.98122     0.95635     0.91549     0.85863     0.35200
 0.41150     0.86453     0.92029     0.96005     0.98380     0.99156     0.98331     0.95907     0.91883     0.86258     0.35200
 0.41300     0.86354     0.91989     0.96023     0.98457     0.99292     0.98526     0.96160     0.92195     0.86629     0.35200
 0.41450     0.86255     0.91945     0.96035     0.98525     0.99415     0.98705     0.96395     0.92485     0.86976     0.35200
 0.41600     0.86156     0.91898     0.96041     0.98584     0.99526     0.98869     0.96612     0.92754     0.87297     0.35200
 0.41750     0.86055     0.91848     0.96040     0.98632     0.99624     0.99017     0.96809     0.93001     0.87593     0.35200
 0.41900     0.85955     0.91794     0.96032     0.98671     0.99710     0.99148     0.96987     0.93225     0.87864     0.35200
 0.42050     0.85854     0.91736     0.96018     0.98700     0.99782     0.99263     0.97145     0.93427     0.88109     0.35200
 0.42200     0.85753     0.91675     0.95997     0.98718     0.99840     0.99362     0.97283     0.93605     0.88327     0.35200
 0.42350     0.85652     0.91610     0.95968     0.98727     0.99885     0.99443     0.97402     0.93760     0.88518     0.35200
 0.42500     0.85550     0.91542     0.95933     0.98725     0.99916     0.99508     0.97499     0.93891     0.88683     0.35200
 0.42650     0.85448     0.91469     0.95891     0.98712     0.99934     0.99555     0.97577     0.93998     0.88820     0.35200
 0.42800     0.85345     0.91393     0.95841     0.98689     0.99937     0.99585     0.97633     0.94081     0.88929     0.35200
 0.42950     0.85242     0.91313     0.95784     0.98655     0.99926     0.99597     0.97668     0.94139     0.89010     0.35200
 0.43100     0.85139     0.91230     0.95720     0.98610     0.99901     0.99591     0.97682     0.94172     0.89063     0.35200
 0.43250     0.85035     0.91142     0.95648     0.98555     0.99861     0.99567     0.97674     0.94180     0.89087     0.35200
 0.43400     0.84932     0.91050     0.95569     0.98488     0.99807     0.99526     0.97644     0.94163     0.89082     0.35200
 0.43550     0.84827     0.90955     0.95482     0.98410     0.99738     0.99465     0.97593     0.94120     0.89048     0.35200
 0.43700     0.84722     0.90855     0.95388     0.98321     0.99654     0.99386     0.97519     0.94052     0.88985     0.35200
 0.43850     0.84617     0.90752     0.95286     0.98220     0.99555     0.99289     0.97423     0.93958     0.88892     0.35200
 0.44000     0.84512     0.90644     0.95176     0.98109     0.99441     0.99173     0.97305     0.93837     0.88770     0.35200
 0.44150     0.84406     0.90533     0.95059     0.97985     0.99312     0.99038     0.97164     0.93691     0.88617     0.35200
 0.44300     0.84300     0.90417     0.94934     0.97851     0.99167     0.98884     0.97001     0.93518     0.88435     0.35200
 0.44450     0.84194     0.90297     0.94801     0.97704     0.99008     0.98711     0.96815     0.93318     0.88222     0.35200
 0.44600     0.84087     0.90173     0.94660     0.97546     0.98833     0.98519     0.96606     0.93092     0.87979     0.35200
 0.44750     0.60000     0.90045     0.94511     0.97377     0.98642     0.98308     0.96374     0.92839     0.87705     0.35200
 0.44900     0.60000     0.89913     0.94354     0.97195     0.98436     0.98077     0.96118     0.92559     0.87401     0.35200
 0.45050     0.60000     0.89777     0.94189     0.97002     0.98215     0.97827     0.95840     0.92253     0.87066     0.35200
 0.45200     0.60000     0.89636     0.94017     0.96797     0.97978     0.97558     0.95539     0.91919     0.86700     0.35200
 0.45350     0.60000     0.89492     0.93836     0.96581     0.97725     0.97270     0.95214     0.91559     0.86303     0.35200
 0.45500     0.60000     0.89343     0.93647     0.96352     0.97457     0.96961     0.94866     0.91171     0.85876     0.35200
 0.45650     0.60000     0.89190     0.93451     0.96112     0.97173     0.96634     0.94495     0.90756     0.85417     0.35200
 0.45800     0.60000     0.89033     0.93246     0.95860     0.96873     0.96287     0.94101     0.90314     0.84928     0.35200
 0.45950     0.60000     0.88871     0.93034     0.95596     0.96558     0.95921     0.93683     0.89845     0.60000     0.35200
 0.46100     0.60000     0.88706     0.92813     0.95320     0.96228     0.95535     0.93242     0.89350     0.60000     0.35200
 0.46250     0.60000     0.88536     0.92584     0.95033     0.95881     0.95130     0.92778     0.88827     0.60000     0.35200
 0.46400     0.60000     0.88362     0.92348     0.94734     0.95519     0.94705     0.92291     0.88277     0.60000     0.35200
 0.46550     0.60000     0.88184     0.92103     0.94423     0.95142     0.94262     0.91781     0.87700     0.60000     0.60000
 0.46700     0.60000     0.88002     0.91851     0.94100     0.94749     0.93799     0.91248     0.87097     0.60000     0.60000
 0.46850     0.60000     0.87816     0.91591     0.93766     0.94341     0.93316     0.90692     0.86467     0.60000     0.60000
 0.47000     0.60000     0.87625     0.91323     0.93420     0.93918     0.92815     0.90113     0.85810     0.60000     0.60000
 0.47150     0.60000     0.87431     0.91047     0.93063     0.93479     0.92295     0.89511     0.60000     0.60000     0.60000
 0.47300     0.60000     0.87233     0.90764     0.92694     0.93025     0.91756     0.88887     0.60000     0.60000     0.60000
 0.47450     0.60000     0.87030     0.90472     0.92314     0.92556     0.91199     0.88241     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86824     0.90173     0.91923     0.92073     0.90622     0.87572     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86613     0.89867     0.91520     0.91574     0.90028     0.86881     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86399     0.89553     0.91107     0.91061     0.89415     0.86169     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86180     0.89231     0.90682     0.90533     0.88783     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85958     0.88902     0.90246     0.89990     0.88134     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.85732     0.88566     0.89800     0.89434     0.87467     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88222     0.89343     0.88863     0.86783     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87872     0.88875     0.88278     0.86081     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87514     0.88397     0.87679     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87149     0.87908     0.87067     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86777     0.87409     0.86441     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.86399     0.86901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.86382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
