 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96285     0.92161     0.86437     0.79113     0.70189     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96240     0.92100     0.86361     0.79021     0.70081     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96195     0.92040     0.86285     0.78929     0.69974     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96149     0.91979     0.86209     0.78838     0.69868     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96104     0.91919     0.86133     0.78748     0.69762     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96058     0.91858     0.86058     0.78658     0.69657     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96012     0.91798     0.85983     0.78568     0.69553     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95966     0.91737     0.85908     0.78479     0.69450     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95920     0.91677     0.85834     0.78390     0.69347     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95874     0.91617     0.85759     0.78302     0.69245     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95827     0.91556     0.85685     0.78214     0.69143     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95781     0.91496     0.85612     0.78127     0.69043     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95734     0.91436     0.85538     0.78041     0.68943     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95687     0.91376     0.85465     0.77954     0.68844     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95640     0.91316     0.85393     0.77869     0.68745     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95593     0.91257     0.85320     0.77784     0.68647     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95546     0.91197     0.85248     0.77699     0.68551     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95498     0.91137     0.85176     0.77615     0.68454     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95451     0.91078     0.85105     0.77532     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95403     0.91019     0.85034     0.77449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95356     0.90959     0.84963     0.77367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95308     0.90900     0.84893     0.77285     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95260     0.90841     0.84823     0.77204     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95211     0.90782     0.84753     0.77124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95163     0.90723     0.84684     0.77044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95115     0.90665     0.84615     0.76965     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95066     0.90606     0.84546     0.76886     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95018     0.90548     0.84478     0.76808     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94969     0.90490     0.84410     0.76731     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94920     0.90431     0.84343     0.76654     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94871     0.90374     0.84276     0.76578     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94822     0.90316     0.84209     0.76503     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94773     0.90258     0.84143     0.76428     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94724     0.90200     0.84077     0.76354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94674     0.90143     0.84012     0.76281     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94625     0.90086     0.83947     0.76208     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94575     0.90029     0.83882     0.76136     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94526     0.89972     0.83818     0.76065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94476     0.89915     0.83755     0.75994     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94426     0.89859     0.83691     0.75924     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94376     0.89802     0.83629     0.75855     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94326     0.89746     0.83566     0.75786     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94276     0.89690     0.83504     0.75719     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94226     0.89634     0.83443     0.75652     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94176     0.89579     0.83382     0.75585     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94125     0.89523     0.83322     0.75520     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94075     0.89468     0.83262     0.75455     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94024     0.89413     0.83202     0.75391     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93974     0.89358     0.83143     0.75328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93923     0.89304     0.83084     0.75265     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93872     0.89249     0.83026     0.75203     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93821     0.89195     0.82969     0.75142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93771     0.89141     0.82912     0.75082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93720     0.89087     0.82855     0.75023     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93668     0.89034     0.82799     0.74964     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93617     0.88980     0.82743     0.74906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93566     0.88927     0.82688     0.74849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93515     0.88874     0.82634     0.74793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93464     0.88822     0.82580     0.74738     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93412     0.88769     0.82526     0.74683     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93361     0.88717     0.82473     0.74629     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93309     0.88665     0.82421     0.74577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93258     0.88613     0.82369     0.74524     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93206     0.88562     0.82317     0.74473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93154     0.88510     0.82267     0.74423     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93102     0.88459     0.82216     0.74373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93051     0.88409     0.82167     0.74325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92999     0.88358     0.82117     0.74277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92947     0.88308     0.82069     0.74230     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92895     0.88258     0.82021     0.74184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92843     0.88208     0.81973     0.74138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92791     0.88158     0.81926     0.74094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92739     0.88109     0.81880     0.74050     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92686     0.88060     0.81834     0.74008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92634     0.88011     0.81789     0.73966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92582     0.87963     0.81744     0.73925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92529     0.87915     0.81700     0.73885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92477     0.87867     0.81656     0.73846     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92425     0.87819     0.81613     0.73808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92372     0.87772     0.81571     0.73770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92320     0.87724     0.81529     0.73734     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92267     0.87678     0.81488     0.73698     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92214     0.87631     0.81447     0.73664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92162     0.87585     0.81407     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92109     0.87539     0.81368     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92056     0.87493     0.81329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92004     0.87447     0.81291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91951     0.87402     0.81253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91898     0.87357     0.81216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91845     0.87312     0.81180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91792     0.87268     0.81144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91739     0.87224     0.81109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91686     0.87180     0.81074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91633     0.87137     0.81040     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91580     0.87094     0.81007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91527     0.87051     0.80974     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91474     0.87008     0.80942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91421     0.86966     0.80911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91367     0.86924     0.80880     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91314     0.86882     0.80850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91261     0.86840     0.80820     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91208     0.86799     0.80791     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91154     0.86758     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91101     0.86718     0.80735     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91047     0.86678     0.80708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90994     0.86638     0.80681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90940     0.86598     0.80655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90887     0.86558     0.80630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90833     0.86519     0.80605     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90780     0.86481     0.80581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90726     0.86442     0.80558     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90673     0.86404     0.80535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90619     0.86366     0.80513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90565     0.86329     0.80492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90512     0.86291     0.80471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90458     0.86254     0.80451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90404     0.86218     0.80431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90350     0.86181     0.80412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90297     0.86145     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90243     0.86109     0.80376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90189     0.86074     0.80359     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90135     0.86039     0.80343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90081     0.86004     0.80327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90027     0.85969     0.80312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89973     0.85935     0.80297     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89919     0.85901     0.80284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89865     0.85868     0.80270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89811     0.85834     0.80258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89757     0.85801     0.80246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89703     0.85768     0.80234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89648     0.85736     0.80224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89594     0.85704     0.80214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89540     0.85672     0.80204     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89486     0.85640     0.80195     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89431     0.85609     0.80187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89377     0.85578     0.80179     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89323     0.85548     0.80172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89268     0.85517     0.80166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89214     0.85487     0.80160     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89159     0.85457     0.80155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89105     0.85428     0.80151     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89050     0.85399     0.80147     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88996     0.85370     0.80144     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88941     0.85341     0.80141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88887     0.85313     0.80139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88832     0.85285     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88777     0.85257     0.80137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88723     0.85230     0.80137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88668     0.85202     0.80137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88613     0.85175     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88558     0.85149     0.80140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88503     0.85122     0.80142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88448     0.85096     0.80145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88393     0.85071     0.80148     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88338     0.85045     0.80152     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88283     0.85020     0.80157     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88228     0.84995     0.80162     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88173     0.84970     0.80167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88118     0.84946     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88062     0.84921     0.80181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88007     0.84898     0.80188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87952     0.84874     0.80196     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87896     0.84851     0.80205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87841     0.84827     0.80214     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87785     0.84805     0.80224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87730     0.84782     0.80234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87674     0.84760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87618     0.84737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87563     0.84716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87507     0.84694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87451     0.84673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87395     0.84651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87339     0.84631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87283     0.84610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87227     0.84590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87171     0.84569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87115     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87059     0.84530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87002     0.84510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86946     0.84491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86889     0.84472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86833     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86776     0.84434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86719     0.84416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86663     0.84398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86606     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86549     0.84362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86492     0.84344     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86435     0.84327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86378     0.84310     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86320     0.84293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86263     0.84276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86206     0.84259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86148     0.84243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86090     0.84226     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86033     0.84210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85975     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85917     0.84179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85859     0.84163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85801     0.84148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85743     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85685     0.84117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85626     0.84102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85568     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85509     0.84073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85450     0.84058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85391     0.84044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85333     0.84030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85273     0.84015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85214     0.84001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85155     0.83988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85096     0.83974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85036     0.83960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84976     0.83947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84917     0.83933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84857     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84797     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84555     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
