 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96089     0.91769     0.85849     0.78329     0.69208     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96043     0.91706     0.85769     0.78232     0.69094     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95997     0.91644     0.85690     0.78137     0.68984     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95951     0.91583     0.85614     0.78046     0.68878     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95906     0.91523     0.85541     0.77958     0.68775     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95862     0.91465     0.85469     0.77872     0.68676     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95818     0.91409     0.85400     0.77790     0.68581     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95775     0.91354     0.85333     0.77712     0.68491     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95732     0.91300     0.85268     0.77636     0.68404     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95689     0.91247     0.85206     0.77564     0.68322     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95648     0.91197     0.85146     0.77495     0.68244     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95607     0.91148     0.85089     0.77430     0.68171     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95566     0.91100     0.85034     0.77368     0.68102     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95526     0.91054     0.84982     0.77310     0.68038     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95487     0.91010     0.84933     0.77256     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95449     0.90968     0.84887     0.77206     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95411     0.90927     0.84843     0.77159     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95374     0.90888     0.84802     0.77116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95337     0.90851     0.84764     0.77077     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95302     0.90815     0.84729     0.77043     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95267     0.90782     0.84697     0.77012     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95233     0.90750     0.84668     0.76985     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95199     0.90721     0.84642     0.76963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95167     0.90693     0.84619     0.76945     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95135     0.90667     0.84599     0.76931     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95104     0.90643     0.84582     0.76921     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95074     0.90621     0.84569     0.76916     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95044     0.90601     0.84558     0.76915     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95016     0.90584     0.84551     0.76919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94988     0.90568     0.84547     0.76927     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94961     0.90554     0.84547     0.76939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94936     0.90542     0.84549     0.76956     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94910     0.90533     0.84555     0.76978     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94886     0.90526     0.84565     0.77004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94863     0.90520     0.84578     0.77035     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94841     0.90517     0.84594     0.77070     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94819     0.90516     0.84613     0.77110     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94798     0.90517     0.84636     0.77155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94779     0.90521     0.84662     0.77204     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94760     0.90526     0.84692     0.77258     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94742     0.90534     0.84725     0.77317     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94725     0.90543     0.84762     0.77380     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94709     0.90555     0.84802     0.77448     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94693     0.90569     0.84845     0.77521     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94679     0.90586     0.84892     0.77599     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94666     0.90604     0.84942     0.77681     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94653     0.90625     0.84996     0.77768     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94641     0.90647     0.85053     0.77859     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94631     0.90672     0.85114     0.77956     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94621     0.90699     0.85178     0.78056     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94612     0.90729     0.85245     0.78162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94604     0.90760     0.85316     0.78272     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94597     0.90793     0.85390     0.78387     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94590     0.90829     0.85467     0.78506     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94585     0.90866     0.85548     0.78630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94580     0.90906     0.85632     0.78758     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94577     0.90948     0.85719     0.78891     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94574     0.90992     0.85810     0.79028     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94572     0.91037     0.85903     0.79169     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94570     0.91085     0.86000     0.79315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94570     0.91135     0.86100     0.79466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94570     0.91187     0.86204     0.79620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94571     0.91241     0.86310     0.79779     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94573     0.91296     0.86419     0.79942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94576     0.91354     0.86531     0.80109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94579     0.91413     0.86647     0.80280     0.72314     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94583     0.91474     0.86765     0.80455     0.72546     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94588     0.91537     0.86886     0.80634     0.72783     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94594     0.91602     0.87009     0.80817     0.73025     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94600     0.91668     0.87136     0.81004     0.73272     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94607     0.91736     0.87265     0.81195     0.73524     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94614     0.91806     0.87397     0.81389     0.73780     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94623     0.91877     0.87532     0.81587     0.74041     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94631     0.91950     0.87669     0.81788     0.74307     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94641     0.92025     0.87809     0.81993     0.74577     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94651     0.92101     0.87951     0.82201     0.74851     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94661     0.92178     0.88095     0.82412     0.75129     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94672     0.92257     0.88242     0.82627     0.75412     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94684     0.92338     0.88391     0.82845     0.75698     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94696     0.92419     0.88542     0.83066     0.75989     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94708     0.92502     0.88696     0.83289     0.76283     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94721     0.92586     0.88851     0.83516     0.76581     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94735     0.92672     0.89008     0.83745     0.76882     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94749     0.92758     0.89168     0.83977     0.77187     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94763     0.92846     0.89329     0.84212     0.77495     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94777     0.92934     0.89491     0.84448     0.77806     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94792     0.93024     0.89656     0.84688     0.78120     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94807     0.93114     0.89822     0.84929     0.78437     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94822     0.93206     0.89989     0.85173     0.78756     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94838     0.93298     0.90158     0.85419     0.79079     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94854     0.93391     0.90329     0.85666     0.79404     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94870     0.93485     0.90500     0.85915     0.79731     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94886     0.93579     0.90673     0.86167     0.80060     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94902     0.93674     0.90847     0.86419     0.80392     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94918     0.93770     0.91021     0.86673     0.80725     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94934     0.93866     0.91197     0.86928     0.81060     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94951     0.93962     0.91374     0.87185     0.81396     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94967     0.94059     0.91551     0.87443     0.81734     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94984     0.94156     0.91729     0.87701     0.82074     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95000     0.94253     0.91907     0.87961     0.82414     0.75268     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95016     0.94351     0.92086     0.88221     0.82755     0.75690     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95032     0.94449     0.92265     0.88481     0.83098     0.76114     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95048     0.94546     0.92444     0.88742     0.83440     0.76538     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95064     0.94644     0.92624     0.89004     0.83784     0.76963     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95079     0.94741     0.92803     0.89265     0.84127     0.77389     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95094     0.94839     0.92983     0.89527     0.84471     0.77815     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95109     0.94936     0.93162     0.89788     0.84814     0.78241     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95124     0.95032     0.93341     0.90049     0.85158     0.78666     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95138     0.95129     0.93519     0.90310     0.85501     0.79091     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95152     0.95225     0.93698     0.90570     0.85843     0.79516     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95165     0.95320     0.93875     0.90830     0.86185     0.79940     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95178     0.95415     0.94052     0.91089     0.86526     0.80363     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95191     0.95509     0.94228     0.91347     0.86865     0.80784     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95203     0.95603     0.94403     0.91604     0.87204     0.81204     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95214     0.95696     0.94577     0.91859     0.87541     0.81623     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95225     0.95787     0.94750     0.92113     0.87876     0.82039     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95235     0.95878     0.94922     0.92366     0.88210     0.82454     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95244     0.95968     0.95093     0.92617     0.88541     0.82866     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95253     0.96057     0.95262     0.92866     0.88871     0.83276     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95260     0.96145     0.95429     0.93114     0.89198     0.83682     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95267     0.96231     0.95595     0.93359     0.89523     0.84086     0.77050     0.60000     0.35200
 0.30350     0.92631     0.95274     0.96316     0.95759     0.93602     0.89844     0.84487     0.77530     0.60000     0.35200
 0.30500     0.92558     0.95279     0.96400     0.95921     0.93842     0.90163     0.84885     0.78006     0.60000     0.35200
 0.30650     0.92485     0.95284     0.96483     0.96081     0.94080     0.90479     0.85278     0.78477     0.60000     0.35200
 0.30800     0.92411     0.95287     0.96563     0.96240     0.94316     0.90792     0.85668     0.78945     0.60000     0.35200
 0.30950     0.92337     0.95290     0.96643     0.96395     0.94548     0.91101     0.86054     0.79407     0.60000     0.35200
 0.31100     0.92262     0.95291     0.96720     0.96549     0.94778     0.91407     0.86436     0.79865     0.60000     0.35200
 0.31250     0.92188     0.95292     0.96796     0.96700     0.95004     0.91709     0.86813     0.80317     0.60000     0.35200
 0.31400     0.92112     0.95291     0.96870     0.96849     0.95228     0.92006     0.87185     0.80764     0.60000     0.35200
 0.31550     0.92037     0.95289     0.96942     0.96995     0.95447     0.92300     0.87553     0.81205     0.60000     0.35200
 0.31700     0.91961     0.95287     0.97012     0.97138     0.95664     0.92589     0.87915     0.81641     0.60000     0.35200
 0.31850     0.91885     0.95283     0.97080     0.97278     0.95876     0.92874     0.88272     0.82070     0.60000     0.35200
 0.32000     0.91808     0.95277     0.97146     0.97416     0.96085     0.93154     0.88623     0.82493     0.60000     0.35200
 0.32150     0.91731     0.95271     0.97210     0.97550     0.96290     0.93429     0.88969     0.82909     0.60000     0.35200
 0.32300     0.91654     0.95263     0.97272     0.97681     0.96490     0.93699     0.89309     0.83318     0.60000     0.35200
 0.32450     0.91576     0.95254     0.97331     0.97809     0.96687     0.93964     0.89642     0.83720     0.60000     0.35200
 0.32600     0.91498     0.95243     0.97388     0.97933     0.96878     0.94224     0.89969     0.84114     0.60000     0.35200
 0.32750     0.91419     0.95231     0.97443     0.98054     0.97066     0.94477     0.90289     0.84501     0.60000     0.35200
 0.32900     0.91341     0.95218     0.97495     0.98172     0.97249     0.94725     0.90602     0.84879     0.60000     0.35200
 0.33050     0.91262     0.95203     0.97544     0.98285     0.97426     0.94968     0.90909     0.85250     0.60000     0.35200
 0.33200     0.91182     0.95186     0.97591     0.98395     0.97599     0.95203     0.91208     0.85612     0.78416     0.35200
 0.33350     0.91102     0.95168     0.97635     0.98501     0.97767     0.95433     0.91499     0.85965     0.78832     0.35200
 0.33500     0.91022     0.95149     0.97676     0.98603     0.97929     0.95656     0.91783     0.86310     0.79237     0.35200
 0.33650     0.90941     0.95128     0.97714     0.98700     0.98087     0.95873     0.92059     0.86645     0.79632     0.35200
 0.33800     0.90860     0.95105     0.97749     0.98794     0.98238     0.96083     0.92327     0.86971     0.80016     0.35200
 0.33950     0.90779     0.95080     0.97782     0.98883     0.98384     0.96285     0.92587     0.87288     0.80389     0.35200
 0.34100     0.90698     0.95054     0.97811     0.98968     0.98524     0.96481     0.92838     0.87594     0.80751     0.35200
 0.34250     0.90616     0.95026     0.97837     0.99048     0.98658     0.96669     0.93080     0.87891     0.81101     0.35200
 0.34400     0.90533     0.94997     0.97860     0.99123     0.98787     0.96850     0.93313     0.88177     0.81440     0.35200
 0.34550     0.90450     0.94965     0.97880     0.99194     0.98909     0.97023     0.93538     0.88452     0.81767     0.35200
 0.34700     0.90367     0.94932     0.97896     0.99260     0.99024     0.97189     0.93753     0.88717     0.82082     0.35200
 0.34850     0.90284     0.94896     0.97909     0.99321     0.99134     0.97346     0.93959     0.88971     0.82384     0.35200
 0.35000     0.90200     0.94859     0.97918     0.99377     0.99236     0.97496     0.94155     0.89214     0.82673     0.35200
 0.35150     0.90116     0.94820     0.97924     0.99428     0.99333     0.97637     0.94341     0.89445     0.82949     0.35200
 0.35300     0.90031     0.94779     0.97927     0.99474     0.99422     0.97770     0.94517     0.89665     0.83213     0.35200
 0.35450     0.89946     0.94736     0.97925     0.99515     0.99504     0.97894     0.94683     0.89873     0.83462     0.35200
 0.35600     0.89861     0.94691     0.97920     0.99550     0.99580     0.98009     0.94839     0.90069     0.83698     0.35200
 0.35750     0.89775     0.94644     0.97912     0.99580     0.99648     0.98116     0.94984     0.90252     0.83921     0.35200
 0.35900     0.89690     0.94594     0.97899     0.99604     0.99709     0.98214     0.95119     0.90424     0.84129     0.35200
 0.36050     0.89603     0.94543     0.97883     0.99623     0.99763     0.98303     0.95242     0.90582     0.84322     0.35200
 0.36200     0.89516     0.94490     0.97863     0.99636     0.99809     0.98382     0.95355     0.90728     0.84501     0.35200
 0.36350     0.89429     0.94434     0.97839     0.99643     0.99848     0.98452     0.95457     0.90861     0.84666     0.35200
 0.36500     0.89342     0.94376     0.97810     0.99644     0.99879     0.98513     0.95547     0.90981     0.84815     0.35200
 0.36650     0.89254     0.94316     0.97778     0.99640     0.99902     0.98564     0.95626     0.91088     0.84949     0.35200
 0.36800     0.89166     0.94254     0.97742     0.99629     0.99917     0.98605     0.95693     0.91180     0.85068     0.35200
 0.36950     0.89078     0.94189     0.97701     0.99613     0.99925     0.98636     0.95748     0.91260     0.85172     0.35200
 0.37100     0.88989     0.94123     0.97656     0.99590     0.99924     0.98658     0.95792     0.91325     0.85259     0.35200
 0.37250     0.88899     0.94053     0.97607     0.99561     0.99915     0.98669     0.95823     0.91377     0.85331     0.35200
 0.37400     0.88810     0.93982     0.97554     0.99526     0.99898     0.98670     0.95842     0.91414     0.85386     0.35200
 0.37550     0.88720     0.93908     0.97496     0.99485     0.99873     0.98661     0.95849     0.91437     0.85426     0.35200
 0.37700     0.88630     0.93832     0.97434     0.99437     0.99839     0.98641     0.95844     0.91446     0.85448     0.35200
 0.37850     0.88539     0.93753     0.97368     0.99382     0.99797     0.98611     0.95826     0.91440     0.85455     0.35200
 0.38000     0.88448     0.93672     0.97297     0.99321     0.99746     0.98570     0.95795     0.91419     0.85444     0.35200
 0.38150     0.88357     0.93589     0.97222     0.99254     0.99687     0.98519     0.95752     0.91384     0.85417     0.35200
 0.38300     0.88265     0.93503     0.97142     0.99180     0.99618     0.98457     0.95695     0.91334     0.85372     0.35200
 0.38450     0.88173     0.93415     0.97057     0.99099     0.99542     0.98384     0.95626     0.91268     0.85310     0.35200
 0.38600     0.88080     0.93324     0.96968     0.99012     0.99456     0.98300     0.95544     0.91187     0.85231     0.35200
 0.38750     0.87987     0.93231     0.96874     0.98918     0.99361     0.98205     0.95448     0.91091     0.85135     0.35200
 0.38900     0.87894     0.93135     0.96776     0.98817     0.99258     0.98098     0.95339     0.90980     0.85021     0.35200
 0.39050     0.87801     0.93037     0.96673     0.98709     0.99145     0.97981     0.95217     0.90853     0.84889     0.35200
 0.39200     0.87707     0.92936     0.96565     0.98594     0.99023     0.97852     0.95081     0.90710     0.84740     0.35200
 0.39350     0.87613     0.92833     0.96453     0.98472     0.98892     0.97712     0.94932     0.90552     0.84572     0.35200
 0.39500     0.87518     0.92727     0.96335     0.98344     0.98752     0.97561     0.94770     0.90378     0.84387     0.35200
 0.39650     0.87423     0.92618     0.96213     0.98208     0.98603     0.97398     0.94593     0.90188     0.84183     0.35200
 0.39800     0.87328     0.92507     0.96086     0.98065     0.98445     0.97224     0.94403     0.89982     0.83962     0.35200
 0.39950     0.87232     0.92393     0.95954     0.97916     0.98277     0.97038     0.94199     0.89761     0.83722     0.35200
 0.40100     0.87136     0.92277     0.95818     0.97759     0.98100     0.96841     0.93982     0.89523     0.83464     0.35200
 0.40250     0.87040     0.92158     0.95676     0.97595     0.97913     0.96632     0.93750     0.89269     0.83187     0.35200
 0.40400     0.86943     0.92036     0.95530     0.97424     0.97717     0.96411     0.93505     0.88999     0.82892     0.35200
 0.40550     0.86846     0.91912     0.95379     0.97246     0.97512     0.96179     0.93245     0.88712     0.82579     0.35200
 0.40700     0.86748     0.91785     0.95223     0.97060     0.97297     0.95935     0.92972     0.88409     0.82247     0.35200
 0.40850     0.86650     0.91656     0.95062     0.96868     0.97073     0.95679     0.92685     0.88091     0.60000     0.35200
 0.41000     0.86552     0.91524     0.94896     0.96668     0.96840     0.95412     0.92383     0.87755     0.60000     0.35200
 0.41150     0.86453     0.91389     0.94725     0.96461     0.96596     0.95132     0.92068     0.87404     0.60000     0.35200
 0.41300     0.86354     0.91252     0.94549     0.96247     0.96344     0.94841     0.91739     0.87036     0.60000     0.35200
 0.41450     0.86255     0.91112     0.94368     0.96025     0.96082     0.94538     0.91395     0.86652     0.60000     0.35200
 0.41600     0.86156     0.90969     0.94183     0.95796     0.95810     0.94224     0.91037     0.86251     0.60000     0.35200
 0.41750     0.86055     0.90824     0.93992     0.95561     0.95529     0.93897     0.90666     0.85834     0.60000     0.35200
 0.41900     0.85955     0.90676     0.93797     0.95318     0.95238     0.93559     0.90280     0.85401     0.60000     0.35200
 0.42050     0.85854     0.90525     0.93596     0.95067     0.94938     0.93209     0.89880     0.84951     0.60000     0.35200
 0.42200     0.85753     0.90372     0.93391     0.94810     0.94629     0.92848     0.89467     0.84485     0.60000     0.35200
 0.42350     0.85652     0.90216     0.93181     0.94545     0.94310     0.92474     0.89039     0.84003     0.60000     0.35200
 0.42500     0.85550     0.90058     0.92966     0.94274     0.93981     0.92089     0.88597     0.83505     0.60000     0.35200
 0.42650     0.85448     0.89897     0.92746     0.93995     0.93644     0.91693     0.88142     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89733     0.92521     0.93709     0.93296     0.91284     0.87672     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89567     0.92291     0.93416     0.92940     0.90864     0.87189     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89398     0.92057     0.93115     0.92574     0.90433     0.86692     0.60000     0.60000     0.35200
 0.43250     0.85035     0.89226     0.91817     0.92808     0.92199     0.89990     0.86181     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89052     0.91573     0.92494     0.91815     0.89536     0.85656     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88876     0.91324     0.92173     0.91421     0.89070     0.85118     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88697     0.91071     0.91845     0.91019     0.88593     0.84567     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88515     0.90812     0.91510     0.90607     0.88104     0.84002     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88331     0.90549     0.91168     0.90186     0.87605     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88144     0.90281     0.90819     0.89757     0.87094     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87955     0.90009     0.90464     0.89318     0.86573     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87763     0.89732     0.90102     0.88871     0.86040     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87569     0.89451     0.89733     0.88415     0.85497     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87372     0.89165     0.89357     0.87950     0.84943     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87173     0.88874     0.88975     0.87477     0.84378     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86972     0.88579     0.88587     0.86995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86768     0.88280     0.88192     0.86504     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86562     0.87976     0.87791     0.86006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86353     0.87668     0.87384     0.85499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86142     0.87356     0.86970     0.84984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85929     0.87040     0.86550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85714     0.86719     0.86125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85496     0.86395     0.85693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85277     0.86066     0.85255     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85055     0.85733     0.84812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
