 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96318     0.92227     0.86536     0.79244     0.70353     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96303     0.92226     0.86549     0.79272     0.70395     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96290     0.92230     0.86570     0.79311     0.70451     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96280     0.92240     0.86600     0.79360     0.70521     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96272     0.92256     0.86639     0.79422     0.70605     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96267     0.92276     0.86685     0.79494     0.70703     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96265     0.92303     0.86741     0.79579     0.70816     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96265     0.92335     0.86804     0.79674     0.70944     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96268     0.92372     0.86877     0.79781     0.71086     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96273     0.92416     0.86958     0.79900     0.71242     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96281     0.92464     0.87047     0.80030     0.71413     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96292     0.92518     0.87145     0.80172     0.71598     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96305     0.92578     0.87251     0.80324     0.71798     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96321     0.92643     0.87366     0.80489     0.72011     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96339     0.92714     0.87489     0.80664     0.72239     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96360     0.92790     0.87620     0.80851     0.72481     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96383     0.92871     0.87760     0.81048     0.72736     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96409     0.92958     0.87907     0.81256     0.73005     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96437     0.93049     0.88062     0.81475     0.73288     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96467     0.93146     0.88225     0.81704     0.73583     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96500     0.93247     0.88395     0.81943     0.73891     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96534     0.93354     0.88573     0.82192     0.74212     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96571     0.93465     0.88758     0.82451     0.74544     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96610     0.93580     0.88950     0.82719     0.74889     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96651     0.93700     0.89148     0.82996     0.75245     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96694     0.93824     0.89353     0.83282     0.75612     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96739     0.93951     0.89564     0.83577     0.75989     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96785     0.94083     0.89781     0.83879     0.76377     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96833     0.94219     0.90004     0.84189     0.76774     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96883     0.94357     0.90232     0.84506     0.77180     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96934     0.94500     0.90465     0.84830     0.77595     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96987     0.94645     0.90703     0.85161     0.78019     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97040     0.94793     0.90945     0.85497     0.78449     0.69802     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97095     0.94943     0.91191     0.85839     0.78887     0.70335     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97151     0.95096     0.91441     0.86186     0.79331     0.70877     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97207     0.95251     0.91694     0.86538     0.79781     0.71425     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97265     0.95408     0.91951     0.86894     0.80237     0.71980     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97323     0.95566     0.92210     0.87253     0.80696     0.72540     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97381     0.95726     0.92471     0.87615     0.81160     0.73104     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97440     0.95887     0.92733     0.87980     0.81627     0.73673     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97499     0.96048     0.92998     0.88347     0.82096     0.74245     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97558     0.96211     0.93263     0.88715     0.82567     0.74819     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97617     0.96373     0.93528     0.89084     0.83039     0.75395     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97676     0.96535     0.93794     0.89453     0.83512     0.75971     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97735     0.96697     0.94059     0.89822     0.83984     0.76546     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97793     0.96858     0.94324     0.90190     0.84455     0.77121     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97850     0.97019     0.94587     0.90556     0.84925     0.77693     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97907     0.97178     0.94849     0.90920     0.85391     0.78263     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97962     0.97335     0.95109     0.91282     0.85855     0.78828     0.60000     0.48800     0.35200
 0.19550     0.96942     0.98017     0.97491     0.95365     0.91640     0.86314     0.79388     0.60000     0.48800     0.35200
 0.19700     0.96895     0.98070     0.97645     0.95619     0.91994     0.86768     0.79943     0.71518     0.48800     0.35200
 0.19850     0.96848     0.98122     0.97796     0.95869     0.92343     0.87217     0.80491     0.72165     0.48800     0.35200
 0.20000     0.96800     0.98172     0.97944     0.96116     0.92688     0.87660     0.81031     0.72803     0.48800     0.35200
 0.20150     0.96752     0.98220     0.98089     0.96358     0.93026     0.88095     0.81563     0.73432     0.60000     0.35200
 0.20300     0.96703     0.98267     0.98231     0.96594     0.93358     0.88522     0.82085     0.74049     0.60000     0.35200
 0.20450     0.96654     0.98312     0.98369     0.96826     0.93683     0.88940     0.82597     0.74654     0.60000     0.35200
 0.20600     0.96605     0.98354     0.98503     0.97051     0.94000     0.89349     0.83098     0.75247     0.60000     0.35200
 0.20750     0.96555     0.98394     0.98632     0.97271     0.94309     0.89748     0.83586     0.75824     0.60000     0.35200
 0.20900     0.96506     0.98431     0.98757     0.97483     0.94609     0.90135     0.84061     0.76387     0.60000     0.35200
 0.21050     0.96455     0.98466     0.98877     0.97689     0.94900     0.90511     0.84522     0.76933     0.60000     0.35200
 0.21200     0.96404     0.98498     0.98992     0.97886     0.95180     0.90874     0.84968     0.77462     0.60000     0.35200
 0.21350     0.96353     0.98528     0.99102     0.98076     0.95450     0.91224     0.85398     0.77972     0.60000     0.35200
 0.21500     0.96302     0.98554     0.99205     0.98257     0.95708     0.91560     0.85812     0.78463     0.60000     0.35200
 0.21650     0.96250     0.98576     0.99303     0.98429     0.95955     0.91881     0.86208     0.78934     0.60000     0.35200
 0.21800     0.96198     0.98596     0.99394     0.98592     0.96189     0.92187     0.86585     0.79383     0.60000     0.35200
 0.21950     0.96146     0.98612     0.99478     0.98744     0.96411     0.92477     0.86943     0.79810     0.60000     0.35200
 0.22100     0.96093     0.98624     0.99556     0.98887     0.96619     0.92750     0.87282     0.80213     0.60000     0.35200
 0.22250     0.96039     0.98633     0.99626     0.99019     0.96813     0.93006     0.87599     0.80592     0.60000     0.35200
 0.22400     0.95986     0.98637     0.99689     0.99140     0.96992     0.93243     0.87895     0.80946     0.60000     0.35200
 0.22550     0.95932     0.98638     0.99744     0.99250     0.97156     0.93462     0.88168     0.81274     0.72780     0.35200
 0.22700     0.95878     0.98635     0.99791     0.99348     0.97305     0.93662     0.88419     0.81576     0.73132     0.35200
 0.22850     0.95823     0.98627     0.99831     0.99434     0.97438     0.93842     0.88645     0.81849     0.73453     0.35200
 0.23000     0.95768     0.98615     0.99861     0.99508     0.97555     0.94001     0.88848     0.82094     0.73741     0.35200
 0.23150     0.95713     0.98598     0.99883     0.99569     0.97654     0.94140     0.89025     0.82310     0.73996     0.35200
 0.23300     0.95657     0.98577     0.99897     0.99617     0.97737     0.94257     0.89177     0.82496     0.74216     0.35200
 0.23450     0.95601     0.98551     0.99901     0.99651     0.97801     0.94352     0.89302     0.82652     0.74402     0.35200
 0.23600     0.95544     0.98520     0.99896     0.99672     0.97848     0.94424     0.89400     0.82776     0.74552     0.35200
 0.23750     0.95488     0.98485     0.99882     0.99679     0.97877     0.94474     0.89471     0.82869     0.74666     0.35200
 0.23900     0.95430     0.98444     0.99858     0.99672     0.97886     0.94500     0.89515     0.82929     0.74743     0.35200
 0.24050     0.95373     0.98399     0.99825     0.99651     0.97877     0.94503     0.89529     0.82956     0.74782     0.35200
 0.24200     0.95315     0.98348     0.99782     0.99615     0.97849     0.94482     0.89516     0.82949     0.74783     0.35200
 0.24350     0.95257     0.98293     0.99729     0.99565     0.97801     0.94437     0.89473     0.82909     0.74745     0.35200
 0.24500     0.95198     0.98232     0.99665     0.99499     0.97733     0.94366     0.89400     0.82834     0.74668     0.35200
 0.24650     0.95139     0.98166     0.99592     0.99418     0.97645     0.94271     0.89298     0.82724     0.74551     0.35200
 0.24800     0.95080     0.98094     0.99508     0.99323     0.97537     0.94151     0.89166     0.82580     0.74394     0.35200
 0.24950     0.95020     0.98017     0.99414     0.99211     0.97409     0.94006     0.89003     0.82400     0.74197     0.35200
 0.25100     0.94960     0.97935     0.99310     0.99085     0.97260     0.93835     0.88810     0.82185     0.60000     0.35200
 0.25250     0.94900     0.97847     0.99195     0.98943     0.97090     0.93638     0.88586     0.81933     0.60000     0.35200
 0.25400     0.94839     0.97754     0.99069     0.98785     0.96900     0.93416     0.88331     0.81646     0.60000     0.35200
 0.25550     0.94778     0.97656     0.98934     0.98611     0.96689     0.93167     0.88045     0.81323     0.60000     0.35200
 0.25700     0.94716     0.97552     0.98787     0.98422     0.96458     0.92893     0.87729     0.80964     0.60000     0.35200
 0.25850     0.94654     0.97442     0.98630     0.98218     0.96205     0.92593     0.87381     0.80569     0.60000     0.35200
 0.26000     0.94592     0.97327     0.98462     0.97997     0.95932     0.92267     0.87003     0.80138     0.60000     0.35200
 0.26150     0.94529     0.97207     0.98284     0.97761     0.95639     0.91916     0.86593     0.79671     0.60000     0.35200
 0.26300     0.94466     0.97081     0.98095     0.97510     0.95324     0.91539     0.86153     0.79168     0.60000     0.35200
 0.26450     0.94403     0.96950     0.97896     0.97243     0.94989     0.91136     0.85683     0.78629     0.60000     0.35200
 0.26600     0.94340     0.96813     0.97687     0.96961     0.94634     0.90708     0.85182     0.78055     0.60000     0.35200
 0.26750     0.94276     0.96671     0.97467     0.96663     0.94259     0.90255     0.84651     0.77446     0.60000     0.35200
 0.26900     0.94211     0.96524     0.97237     0.96350     0.93864     0.89777     0.84090     0.76803     0.60000     0.35200
 0.27050     0.94146     0.96372     0.96997     0.96023     0.93448     0.89274     0.83499     0.76125     0.60000     0.35200
 0.27200     0.94081     0.96214     0.96748     0.95681     0.93014     0.88747     0.82880     0.75413     0.60000     0.35200
 0.27350     0.94016     0.96052     0.96488     0.95324     0.92560     0.88196     0.82232     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95884     0.96219     0.94953     0.92087     0.87622     0.81556     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95712     0.95940     0.94568     0.91596     0.87024     0.80852     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95535     0.95652     0.94169     0.91087     0.86404     0.80121     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95353     0.95355     0.93757     0.90559     0.85761     0.79364     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95166     0.95049     0.93332     0.90015     0.85097     0.78580     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94975     0.94734     0.92894     0.89453     0.84412     0.77772     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94779     0.94411     0.92443     0.88875     0.83707     0.76939     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94580     0.94080     0.91980     0.88281     0.82981     0.76082     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94376     0.93741     0.91506     0.87671     0.82237     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94168     0.93394     0.91021     0.87047     0.81474     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93956     0.93040     0.90524     0.86408     0.80693     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93741     0.92679     0.90018     0.85756     0.79895     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93522     0.92311     0.89501     0.85091     0.79080     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93299     0.91937     0.88975     0.84413     0.78251     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93074     0.91557     0.88440     0.83723     0.77406     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92845     0.91171     0.87897     0.83023     0.76548     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92614     0.90780     0.87346     0.82312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92380     0.90383     0.86787     0.81591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92143     0.89983     0.86222     0.80861     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91904     0.89577     0.85651     0.80124     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91663     0.89168     0.85074     0.79379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91420     0.88756     0.84492     0.78627     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91176     0.88340     0.83905     0.77870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90930     0.87922     0.83315     0.77108     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90682     0.87502     0.82722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90434     0.87080     0.82126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90184     0.86657     0.81529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89935     0.86232     0.80930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89684     0.85807     0.80331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89434     0.85383     0.79732     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89183     0.84958     0.79133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88933     0.84535     0.78537     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88683     0.84113     0.77942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88434     0.83692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88186     0.83274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87939     0.82859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87694     0.82447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87450     0.82038     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87208     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86968     0.81234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86731     0.80839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86495     0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86263     0.80066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86034     0.79689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85808     0.79318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85585     0.78955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82788     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82645     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81831     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.83729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.83867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84845     0.84543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84982     0.84926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85118     0.85307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85251     0.85683     0.84516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85383     0.86056     0.85130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85511     0.86424     0.85737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85637     0.86787     0.86337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85760     0.87144     0.86928     0.85112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85880     0.87495     0.87510     0.85925     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85995     0.87838     0.88081     0.86723     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86107     0.88174     0.88640     0.87507     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86214     0.88501     0.89187     0.88274     0.85760     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86317     0.88819     0.89721     0.89024     0.86726     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86415     0.89128     0.90241     0.89755     0.87668     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86507     0.89427     0.90746     0.90466     0.88585     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86594     0.89715     0.91236     0.91156     0.89477     0.86197     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86676     0.89992     0.91708     0.91824     0.90340     0.87257     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86751     0.90257     0.92163     0.92469     0.91175     0.88281     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86820     0.90510     0.92600     0.93090     0.91980     0.89270     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86882     0.90750     0.93018     0.93685     0.92753     0.90221     0.86089     0.60000     0.60000
 0.48350     0.60000     0.86937     0.90976     0.93415     0.94254     0.93493     0.91133     0.87172     0.60000     0.60000
 0.48500     0.60000     0.86986     0.91189     0.93793     0.94796     0.94200     0.92003     0.88207     0.60000     0.60000
 0.48650     0.60000     0.87026     0.91388     0.94149     0.95310     0.94871     0.92832     0.89193     0.60000     0.60000
 0.48800     0.60000     0.87060     0.91571     0.94482     0.95794     0.95505     0.93616     0.90128     0.60000     0.60000
 0.48950     0.60000     0.87085     0.91739     0.94794     0.96248     0.96102     0.94356     0.91010     0.86064     0.60000
 0.49100     0.60000     0.87103     0.91892     0.95081     0.96671     0.96660     0.95049     0.91838     0.87028     0.60000
 0.49250     0.60000     0.87112     0.92029     0.95345     0.97062     0.97178     0.95695     0.92611     0.87928     0.60000
 0.49400     0.60000     0.87113     0.92148     0.95584     0.97420     0.97656     0.96291     0.93327     0.88763     0.60000
