 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98018     0.95626     0.91635     0.86044     0.78852     0.70061     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97947     0.95514     0.91481     0.85849     0.78616     0.69783     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97875     0.95400     0.91324     0.85649     0.78374     0.69499     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97801     0.95283     0.91164     0.85446     0.78127     0.69208     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97726     0.95164     0.91001     0.85238     0.77875     0.68912     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97650     0.95042     0.90834     0.85026     0.77618     0.68610     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97573     0.94919     0.90664     0.84810     0.77356     0.68302     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97494     0.94793     0.90492     0.84590     0.77089     0.67988     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97414     0.94665     0.90316     0.84367     0.76817     0.67668     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97333     0.94535     0.90137     0.84139     0.76541     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97251     0.94403     0.89956     0.83908     0.76261     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97168     0.94270     0.89772     0.83674     0.75976     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97083     0.94134     0.89585     0.83436     0.75687     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96997     0.93997     0.89396     0.83195     0.75394     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96911     0.93857     0.89204     0.82950     0.75097     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96823     0.93716     0.89010     0.82703     0.74796     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96734     0.93574     0.88813     0.82453     0.74492     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96644     0.93429     0.88614     0.82199     0.74184     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96554     0.93284     0.88414     0.81943     0.73873     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96462     0.93136     0.88211     0.81685     0.73559     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96370     0.92988     0.88006     0.81424     0.73242     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96276     0.92838     0.87799     0.81161     0.72922     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96182     0.92687     0.87591     0.80895     0.72600     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96087     0.92534     0.87381     0.80628     0.72275     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95992     0.92381     0.87170     0.80358     0.71947     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95895     0.92226     0.86957     0.80087     0.71618     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95798     0.92070     0.86742     0.79814     0.71286     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95701     0.91914     0.86527     0.79540     0.70953     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95602     0.91756     0.86311     0.79265     0.70619     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95504     0.91598     0.86093     0.78988     0.70283     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95404     0.91439     0.85875     0.78710     0.69945     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95304     0.91280     0.85656     0.78431     0.69607     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95204     0.91120     0.85436     0.78152     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95103     0.90960     0.85216     0.77872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95002     0.90799     0.84995     0.77592     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94901     0.90638     0.84774     0.77311     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94799     0.90476     0.84553     0.77031     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94697     0.90315     0.84332     0.76750     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94595     0.90153     0.84112     0.76470     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94493     0.89992     0.83891     0.76190     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94390     0.89830     0.83671     0.75911     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94288     0.89669     0.83451     0.75632     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94185     0.89508     0.83231     0.75354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94083     0.89348     0.83013     0.75078     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93980     0.89188     0.82795     0.74803     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93878     0.89028     0.82578     0.74529     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93775     0.88869     0.82363     0.74256     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93673     0.88711     0.82148     0.73986     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93571     0.88553     0.81935     0.73717     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93469     0.88397     0.81724     0.73451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93368     0.88241     0.81514     0.73186     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93267     0.88086     0.81305     0.72925     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93166     0.87933     0.81099     0.72665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93066     0.87780     0.80895     0.72409     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92966     0.87629     0.80692     0.72155     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92867     0.87480     0.80492     0.71905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92768     0.87331     0.80295     0.71658     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92670     0.87185     0.80099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92573     0.87040     0.79907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92476     0.86896     0.79717     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92380     0.86755     0.79530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92284     0.86615     0.79346     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92190     0.86477     0.79165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92096     0.86341     0.78987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92003     0.86208     0.78812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91911     0.86076     0.78641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91820     0.85947     0.78474     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91730     0.85820     0.78310     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91641     0.85695     0.78150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91553     0.85573     0.77994     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91466     0.85454     0.77842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91380     0.85337     0.77694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91295     0.85223     0.77550     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91212     0.85111     0.77411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91130     0.85003     0.77275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91049     0.84897     0.77145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90969     0.84794     0.77019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90891     0.84694     0.76897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90814     0.84597     0.76781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90738     0.84504     0.76669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90664     0.84413     0.76563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90591     0.84326     0.76461     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90520     0.84242     0.76365     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90450     0.84162     0.76273     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90382     0.84085     0.76187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90316     0.84011     0.76107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90250     0.83941     0.76031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90187     0.83874     0.75962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90125     0.83811     0.75898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90065     0.83752     0.75839     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90006     0.83696     0.75786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89949     0.83644     0.75739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89894     0.83596     0.75698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89841     0.83552     0.75663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89789     0.83511     0.75633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89739     0.83474     0.75610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89690     0.83441     0.75592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89644     0.83412     0.75581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89599     0.83387     0.75575     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89556     0.83366     0.75576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89515     0.83349     0.75582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89476     0.83335     0.75595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89438     0.83326     0.75614     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89402     0.83321     0.75639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89368     0.83320     0.75671     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89336     0.83322     0.75708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89306     0.83329     0.75752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89278     0.83340     0.75802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89251     0.83355     0.75858     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89226     0.83374     0.75921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89203     0.83396     0.75989     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89182     0.83423     0.76064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89163     0.83454     0.76145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89145     0.83489     0.76232     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89130     0.83527     0.76325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89116     0.83570     0.76424     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89104     0.83617     0.76530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89093     0.83667     0.76641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89085     0.83721     0.76758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89078     0.83780     0.76881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89073     0.83842     0.77011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89069     0.83907     0.77146     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89067     0.83977     0.77286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89067     0.84050     0.77433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89069     0.84127     0.77585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89072     0.84207     0.77742     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89077     0.84291     0.77906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89083     0.84379     0.78074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89091     0.84470     0.78248     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89100     0.84564     0.78428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89111     0.84662     0.78612     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89124     0.84763     0.78802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89138     0.84867     0.78997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89153     0.84974     0.79196     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89169     0.85085     0.79401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89187     0.85199     0.79610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89206     0.85315     0.79824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89227     0.85434     0.80042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89249     0.85557     0.80265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89272     0.85682     0.80492     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89296     0.85809     0.80723     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89321     0.85939     0.80958     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89347     0.86072     0.81197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89374     0.86207     0.81440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89402     0.86344     0.81686     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89432     0.86484     0.81936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89462     0.86626     0.82190     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89492     0.86769     0.82446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89524     0.86915     0.82706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89557     0.87063     0.82969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89590     0.87212     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89623     0.87363     0.83502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89658     0.87515     0.83773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89692     0.87669     0.84046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89728     0.87824     0.84321     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89764     0.87981     0.84598     0.79615     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89800     0.88138     0.84877     0.80015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89836     0.88297     0.85157     0.80418     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89873     0.88456     0.85439     0.80822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89910     0.88616     0.85722     0.81229     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89947     0.88777     0.86007     0.81637     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89984     0.88938     0.86292     0.82047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90021     0.89100     0.86579     0.82457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90058     0.89262     0.86865     0.82869     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90095     0.89424     0.87153     0.83282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90132     0.89586     0.87440     0.83694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90168     0.89748     0.87728     0.84107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90205     0.89910     0.88015     0.84520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90241     0.90072     0.88302     0.84933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90276     0.90233     0.88589     0.85345     0.80502     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90311     0.90393     0.88875     0.85757     0.81038     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90346     0.90553     0.89160     0.86167     0.81574     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90380     0.90712     0.89444     0.86576     0.82108     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90413     0.90870     0.89727     0.86983     0.82640     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90446     0.91027     0.90008     0.87389     0.83170     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90478     0.91182     0.90287     0.87792     0.83697     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90509     0.91337     0.90565     0.88193     0.84221     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90539     0.91490     0.90841     0.88592     0.84743     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90568     0.91641     0.91114     0.88987     0.85260     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90595     0.91790     0.91385     0.89380     0.85774     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90622     0.91938     0.91653     0.89769     0.86284     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90648     0.92083     0.91919     0.90154     0.86789     0.81825     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90672     0.92227     0.92181     0.90535     0.87290     0.82444     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90695     0.92368     0.92440     0.90913     0.87785     0.83058     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90717     0.92507     0.92696     0.91286     0.88275     0.83664     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90737     0.92643     0.92948     0.91654     0.88759     0.84264     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90756     0.92776     0.93197     0.92017     0.89237     0.84857     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90773     0.92907     0.93441     0.92375     0.89708     0.85442     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90789     0.93035     0.93681     0.92727     0.90173     0.86019     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90803     0.93160     0.93917     0.93074     0.90631     0.86588     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90815     0.93281     0.94148     0.93414     0.91081     0.87147     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90825     0.93399     0.94374     0.93749     0.91523     0.87698     0.82272     0.60000     0.35200
 0.41000     0.86552     0.90833     0.93514     0.94595     0.94076     0.91958     0.88239     0.82920     0.60000     0.35200
 0.41150     0.86453     0.90839     0.93625     0.94811     0.94398     0.92384     0.88770     0.83556     0.60000     0.35200
 0.41300     0.86354     0.90844     0.93733     0.95022     0.94712     0.92801     0.89290     0.84179     0.60000     0.35200
 0.41450     0.86255     0.90846     0.93837     0.95228     0.95018     0.93209     0.89800     0.84791     0.60000     0.35200
 0.41600     0.86156     0.90846     0.93937     0.95427     0.95318     0.93608     0.90299     0.85389     0.60000     0.35200
 0.41750     0.86055     0.90844     0.94032     0.95621     0.95609     0.93997     0.90786     0.85974     0.60000     0.35200
 0.41900     0.85955     0.90839     0.94124     0.95808     0.95893     0.94377     0.91261     0.86546     0.60000     0.35200
 0.42050     0.85854     0.90833     0.94211     0.95989     0.96168     0.94746     0.91724     0.87103     0.60000     0.35200
 0.42200     0.85753     0.90824     0.94294     0.96164     0.96434     0.95105     0.92175     0.87645     0.60000     0.35200
 0.42350     0.85652     0.90812     0.94372     0.96332     0.96692     0.95453     0.92613     0.88173     0.60000     0.35200
 0.42500     0.85550     0.90798     0.94446     0.96494     0.96942     0.95789     0.93037     0.88685     0.60000     0.35200
 0.42650     0.85448     0.90781     0.94515     0.96648     0.97181     0.96115     0.93448     0.89182     0.83315     0.35200
 0.42800     0.85345     0.90762     0.94579     0.96795     0.97412     0.96428     0.93845     0.89662     0.83878     0.35200
 0.42950     0.85242     0.90740     0.94638     0.96935     0.97633     0.96730     0.94228     0.90125     0.84423     0.35200
 0.43100     0.85139     0.90715     0.94691     0.97068     0.97844     0.97020     0.94596     0.90572     0.84948     0.35200
 0.43250     0.85035     0.90688     0.94740     0.97192     0.98045     0.97297     0.94949     0.91001     0.85454     0.35200
 0.43400     0.84932     0.90657     0.94783     0.97309     0.98235     0.97561     0.95287     0.91413     0.85939     0.35200
 0.43550     0.84827     0.90624     0.94821     0.97418     0.98415     0.97812     0.95609     0.91806     0.86403     0.35200
 0.43700     0.84722     0.90588     0.94854     0.97519     0.98585     0.98050     0.95916     0.92181     0.86847     0.35200
 0.43850     0.84617     0.90549     0.94880     0.97612     0.98743     0.98275     0.96206     0.92538     0.87269     0.35200
 0.44000     0.84512     0.90507     0.94901     0.97696     0.98891     0.98485     0.96480     0.92875     0.87669     0.35200
 0.44150     0.84406     0.90461     0.94916     0.97772     0.99027     0.98682     0.96737     0.93192     0.88047     0.35200
 0.44300     0.84300     0.90413     0.94926     0.97839     0.99151     0.98864     0.96977     0.93490     0.88403     0.35200
 0.44450     0.84194     0.90361     0.94929     0.97897     0.99264     0.99032     0.97200     0.93768     0.88735     0.35200
 0.44600     0.84087     0.90306     0.94926     0.97946     0.99366     0.99185     0.97405     0.94025     0.89044     0.35200
 0.44750     0.60000     0.90248     0.94917     0.97986     0.99455     0.99324     0.97592     0.94261     0.89330     0.35200
 0.44900     0.60000     0.90187     0.94902     0.98017     0.99532     0.99447     0.97762     0.94476     0.89591     0.35200
 0.45050     0.60000     0.90122     0.94880     0.98038     0.99596     0.99554     0.97912     0.94670     0.89828     0.35200
 0.45200     0.60000     0.90054     0.94852     0.98050     0.99648     0.99646     0.98045     0.94843     0.90041     0.35200
 0.45350     0.60000     0.89982     0.94817     0.98053     0.99688     0.99723     0.98158     0.94993     0.90228     0.35200
 0.45500     0.60000     0.89907     0.94776     0.98045     0.99714     0.99783     0.98252     0.95122     0.90391     0.35200
 0.45650     0.60000     0.89828     0.94728     0.98028     0.99728     0.99828     0.98328     0.95227     0.90527     0.35200
 0.45800     0.60000     0.89746     0.94674     0.98001     0.99728     0.99856     0.98383     0.95311     0.90638     0.35200
 0.45950     0.60000     0.89661     0.94612     0.97964     0.99716     0.99868     0.98419     0.95371     0.90723     0.35200
 0.46100     0.60000     0.89571     0.94544     0.97917     0.99690     0.99863     0.98435     0.95408     0.90781     0.35200
 0.46250     0.60000     0.89478     0.94469     0.97860     0.99650     0.99841     0.98432     0.95422     0.90813     0.35200
 0.46400     0.60000     0.89381     0.94387     0.97792     0.99597     0.99802     0.98407     0.95413     0.90818     0.35200
 0.46550     0.60000     0.89281     0.94297     0.97714     0.99530     0.99747     0.98363     0.95379     0.90796     0.60000
 0.46700     0.60000     0.89177     0.94201     0.97625     0.99450     0.99674     0.98298     0.95322     0.90746     0.60000
 0.46850     0.60000     0.89069     0.94098     0.97526     0.99355     0.99584     0.98212     0.95241     0.90669     0.60000
 0.47000     0.60000     0.88958     0.93987     0.97417     0.99246     0.99476     0.98106     0.95135     0.90565     0.60000
 0.47150     0.60000     0.88842     0.93869     0.97297     0.99124     0.99351     0.97978     0.95005     0.90432     0.60000
 0.47300     0.60000     0.88723     0.93744     0.97166     0.98987     0.99208     0.97829     0.94851     0.90272     0.60000
 0.47450     0.60000     0.88600     0.93612     0.97024     0.98836     0.99048     0.97660     0.94672     0.90084     0.60000
 0.47600     0.60000     0.88473     0.93472     0.96871     0.98670     0.98870     0.97469     0.94468     0.89867     0.60000
 0.47750     0.60000     0.88342     0.93325     0.96708     0.98491     0.98673     0.97256     0.94239     0.89622     0.60000
 0.47900     0.60000     0.88208     0.93171     0.96534     0.98296     0.98459     0.97022     0.93985     0.89348     0.60000
 0.48050     0.60000     0.88069     0.93009     0.96348     0.98088     0.98227     0.96767     0.93707     0.89046     0.60000
 0.48200     0.60000     0.87927     0.92839     0.96152     0.97865     0.97977     0.96490     0.93403     0.88715     0.60000
 0.48350     0.60000     0.87780     0.92663     0.95945     0.97627     0.97709     0.96191     0.93074     0.88356     0.60000
 0.48500     0.60000     0.87630     0.92478     0.95727     0.97375     0.97423     0.95871     0.92719     0.87967     0.60000
 0.48650     0.60000     0.87476     0.92287     0.95497     0.97108     0.97119     0.95529     0.92340     0.87550     0.60000
 0.48800     0.60000     0.87318     0.92087     0.95257     0.96826     0.96796     0.95165     0.91935     0.87104     0.60000
 0.48950     0.60000     0.87156     0.91881     0.95006     0.96530     0.96455     0.94780     0.91505     0.86630     0.60000
 0.49100     0.60000     0.86990     0.91667     0.94743     0.96220     0.96096     0.94373     0.91050     0.86126     0.60000
 0.49250     0.60000     0.86820     0.91445     0.94470     0.95895     0.95719     0.93944     0.90569     0.60000     0.60000
 0.49400     0.60000     0.86647     0.91216     0.94185     0.95555     0.95324     0.93494     0.90063     0.60000     0.60000
