 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96146     0.91883     0.86020     0.78557     0.69493     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96106     0.91831     0.85957     0.78483     0.69409     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96066     0.91781     0.85897     0.78413     0.69329     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96027     0.91733     0.85840     0.78347     0.69253     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95988     0.91687     0.85785     0.78284     0.69183     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95950     0.91642     0.85734     0.78226     0.69117     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95913     0.91599     0.85685     0.78171     0.69057     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95877     0.91558     0.85639     0.78121     0.69002     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95841     0.91519     0.85597     0.78074     0.68952     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95806     0.91482     0.85557     0.78032     0.68908     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95773     0.91447     0.85521     0.77995     0.68869     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95739     0.91413     0.85487     0.77961     0.68835     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95707     0.91382     0.85457     0.77932     0.68807     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95676     0.91353     0.85430     0.77908     0.68785     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95645     0.91326     0.85407     0.77888     0.68769     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95615     0.91301     0.85387     0.77872     0.68758     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95586     0.91278     0.85370     0.77862     0.68754     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95559     0.91258     0.85357     0.77856     0.68755     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95532     0.91239     0.85347     0.77855     0.68762     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95506     0.91223     0.85341     0.77858     0.68776     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95480     0.91209     0.85338     0.77866     0.68795     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95456     0.91197     0.85339     0.77880     0.68821     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95433     0.91188     0.85343     0.77898     0.68853     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95411     0.91181     0.85351     0.77921     0.68891     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95389     0.91176     0.85363     0.77949     0.68936     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95369     0.91173     0.85378     0.77982     0.68987     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95350     0.91173     0.85397     0.78020     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95332     0.91176     0.85420     0.78064     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95314     0.91180     0.85446     0.78112     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95298     0.91187     0.85476     0.78165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95283     0.91196     0.85510     0.78224     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95268     0.91208     0.85548     0.78287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95255     0.91222     0.85589     0.78356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95243     0.91238     0.85634     0.78430     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95231     0.91257     0.85683     0.78509     0.69734     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95221     0.91278     0.85735     0.78593     0.69850     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95212     0.91302     0.85792     0.78682     0.69972     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95204     0.91328     0.85852     0.78776     0.70100     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95196     0.91356     0.85916     0.78875     0.70235     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95190     0.91387     0.85983     0.78980     0.70376     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95185     0.91420     0.86054     0.79089     0.70524     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95181     0.91455     0.86129     0.79203     0.70678     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95177     0.91492     0.86208     0.79323     0.70838     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95175     0.91532     0.86290     0.79447     0.71005     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95174     0.91575     0.86376     0.79577     0.71178     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95173     0.91619     0.86465     0.79711     0.71357     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95174     0.91666     0.86558     0.79850     0.71542     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95175     0.91715     0.86654     0.79994     0.71733     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95177     0.91766     0.86754     0.80143     0.71931     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95181     0.91819     0.86858     0.80296     0.72134     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95185     0.91875     0.86964     0.80454     0.72344     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95190     0.91932     0.87074     0.80617     0.72559     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95203     0.92054     0.87305     0.80956     0.73007     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95210     0.92117     0.87425     0.81132     0.73239     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95219     0.92183     0.87548     0.81312     0.73477     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95228     0.92251     0.87674     0.81497     0.73720     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95238     0.92321     0.87803     0.81686     0.73968     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95249     0.92392     0.87936     0.81879     0.74222     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95260     0.92466     0.88071     0.82076     0.74481     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95273     0.92541     0.88209     0.82277     0.74745     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95286     0.92618     0.88350     0.82482     0.75014     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95299     0.92696     0.88494     0.82691     0.75288     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95313     0.92777     0.88640     0.82903     0.75567     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95328     0.92859     0.88789     0.83119     0.75850     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95344     0.92942     0.88941     0.83339     0.76137     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95360     0.93027     0.89094     0.83562     0.76429     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95377     0.93114     0.89251     0.83788     0.76725     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95394     0.93202     0.89409     0.84017     0.77025     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95411     0.93291     0.89570     0.84250     0.77329     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95429     0.93381     0.89733     0.84485     0.77637     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95448     0.93473     0.89898     0.84723     0.77948     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95467     0.93566     0.90065     0.84964     0.78263     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95486     0.93660     0.90234     0.85208     0.78581     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95506     0.93755     0.90404     0.85453     0.78903     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95526     0.93851     0.90576     0.85702     0.79227     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95546     0.93948     0.90750     0.85952     0.79554     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95567     0.94046     0.90925     0.86205     0.79884     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95588     0.94145     0.91102     0.86459     0.80217     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95608     0.94244     0.91280     0.86716     0.80551     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95630     0.94344     0.91459     0.86974     0.80888     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95651     0.94445     0.91639     0.87233     0.81227     0.73621     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95672     0.94546     0.91820     0.87494     0.81568     0.74042     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95693     0.94648     0.92002     0.87756     0.81911     0.74465     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95715     0.94750     0.92185     0.88020     0.82254     0.74889     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95736     0.94852     0.92368     0.88284     0.82600     0.75316     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95757     0.94954     0.92552     0.88549     0.82946     0.75743     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95778     0.95057     0.92736     0.88814     0.83293     0.76172     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95799     0.95160     0.92920     0.89080     0.83641     0.76601     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95820     0.95262     0.93105     0.89347     0.83989     0.77032     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95840     0.95365     0.93289     0.89614     0.84338     0.77462     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95861     0.95467     0.93474     0.89880     0.84687     0.77893     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95881     0.95569     0.93658     0.90147     0.85036     0.78324     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95900     0.95671     0.93842     0.90413     0.85384     0.78755     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95920     0.95773     0.94026     0.90679     0.85732     0.79185     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95938     0.95874     0.94209     0.90944     0.86079     0.79614     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95957     0.95974     0.94391     0.91208     0.86426     0.80043     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95975     0.96074     0.94573     0.91472     0.86771     0.80470     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95992     0.96173     0.94753     0.91734     0.87115     0.80896     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96009     0.96271     0.94933     0.91995     0.87457     0.81319     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96025     0.96368     0.95111     0.92255     0.87798     0.81741     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96040     0.96464     0.95288     0.92513     0.88137     0.82161     0.60000     0.60000     0.35200
 0.27500     0.93950     0.96055     0.96559     0.95464     0.92769     0.88473     0.82578     0.60000     0.60000     0.35200
 0.27650     0.93884     0.96069     0.96653     0.95638     0.93023     0.88808     0.82992     0.75577     0.60000     0.35200
 0.27800     0.93817     0.96082     0.96746     0.95810     0.93275     0.89139     0.83404     0.76068     0.60000     0.35200
 0.27950     0.93750     0.96094     0.96837     0.95981     0.93525     0.89468     0.83812     0.76555     0.60000     0.35200
 0.28100     0.93683     0.96105     0.96927     0.96150     0.93772     0.89794     0.84216     0.77038     0.60000     0.35200
 0.28250     0.93616     0.96116     0.97016     0.96316     0.94016     0.90117     0.84617     0.77517     0.60000     0.35200
 0.28400     0.93548     0.96125     0.97103     0.96480     0.94258     0.90436     0.85013     0.77991     0.60000     0.35200
 0.28550     0.93479     0.96134     0.97188     0.96642     0.94497     0.90751     0.85406     0.78460     0.60000     0.35200
 0.28700     0.93410     0.96141     0.97271     0.96802     0.94732     0.91063     0.85793     0.78924     0.60000     0.35200
 0.28850     0.93341     0.96147     0.97353     0.96959     0.94965     0.91371     0.86176     0.79382     0.60000     0.35200
 0.29000     0.93272     0.96152     0.97433     0.97113     0.95193     0.91674     0.86554     0.79835     0.60000     0.35200
 0.29150     0.93202     0.96156     0.97510     0.97264     0.95419     0.91973     0.86927     0.80281     0.60000     0.35200
 0.29300     0.93132     0.96159     0.97586     0.97413     0.95640     0.92267     0.87294     0.80721     0.60000     0.35200
 0.29450     0.93062     0.96160     0.97659     0.97558     0.95857     0.92556     0.87655     0.81154     0.60000     0.35200
 0.29600     0.92991     0.96161     0.97730     0.97700     0.96070     0.92840     0.88010     0.81580     0.60000     0.35200
 0.29750     0.92919     0.96159     0.97799     0.97839     0.96279     0.93119     0.88358     0.81998     0.60000     0.35200
 0.29900     0.92848     0.96157     0.97865     0.97974     0.96483     0.93392     0.88700     0.82409     0.60000     0.35200
 0.30050     0.92776     0.96153     0.97929     0.98106     0.96682     0.93659     0.89035     0.82812     0.60000     0.35200
 0.30200     0.92704     0.96147     0.97990     0.98234     0.96877     0.93920     0.89364     0.83207     0.60000     0.35200
 0.30350     0.92631     0.96140     0.98049     0.98358     0.97066     0.94175     0.89684     0.83593     0.60000     0.35200
 0.30500     0.92558     0.96131     0.98104     0.98478     0.97251     0.94424     0.89997     0.83971     0.60000     0.35200
 0.30650     0.92485     0.96121     0.98157     0.98594     0.97430     0.94666     0.90303     0.84339     0.60000     0.35200
 0.30800     0.92411     0.96109     0.98207     0.98705     0.97603     0.94902     0.90600     0.84698     0.77196     0.35200
 0.30950     0.92337     0.96095     0.98254     0.98813     0.97771     0.95130     0.90889     0.85047     0.77606     0.35200
 0.31100     0.92262     0.96080     0.98298     0.98916     0.97933     0.95351     0.91169     0.85387     0.78004     0.35200
 0.31250     0.92188     0.96063     0.98338     0.99014     0.98089     0.95565     0.91440     0.85716     0.78391     0.35200
 0.31400     0.92112     0.96044     0.98376     0.99108     0.98239     0.95771     0.91703     0.86034     0.78766     0.35200
 0.31550     0.92037     0.96023     0.98410     0.99196     0.98383     0.95969     0.91956     0.86342     0.79129     0.35200
 0.31700     0.91961     0.96001     0.98440     0.99280     0.98520     0.96160     0.92199     0.86639     0.79479     0.35200
 0.31850     0.91885     0.95976     0.98468     0.99359     0.98650     0.96342     0.92433     0.86925     0.79816     0.35200
 0.32000     0.91808     0.95950     0.98491     0.99433     0.98774     0.96516     0.92657     0.87199     0.80141     0.35200
 0.32150     0.91731     0.95921     0.98511     0.99501     0.98891     0.96681     0.92871     0.87461     0.80451     0.35200
 0.32300     0.91654     0.95891     0.98527     0.99564     0.99001     0.96838     0.93075     0.87712     0.80748     0.35200
 0.32450     0.91576     0.95858     0.98540     0.99622     0.99104     0.96986     0.93268     0.87949     0.81031     0.35200
 0.32600     0.91498     0.95823     0.98548     0.99674     0.99199     0.97124     0.93450     0.88175     0.81300     0.35200
 0.32750     0.91419     0.95786     0.98553     0.99720     0.99287     0.97254     0.93621     0.88388     0.81554     0.35200
 0.32900     0.91341     0.95747     0.98554     0.99761     0.99367     0.97374     0.93780     0.88587     0.81794     0.35200
 0.33050     0.91262     0.95706     0.98551     0.99795     0.99440     0.97484     0.93929     0.88773     0.82018     0.35200
 0.33200     0.91182     0.95663     0.98543     0.99824     0.99504     0.97585     0.94066     0.88946     0.82227     0.35200
 0.33350     0.91102     0.95617     0.98532     0.99846     0.99561     0.97676     0.94191     0.89105     0.82420     0.35200
 0.33500     0.91022     0.95569     0.98516     0.99863     0.99610     0.97757     0.94304     0.89251     0.82598     0.35200
 0.33650     0.90941     0.95519     0.98496     0.99873     0.99650     0.97827     0.94405     0.89382     0.82759     0.35200
 0.33800     0.90860     0.95466     0.98471     0.99877     0.99682     0.97888     0.94493     0.89499     0.82904     0.35200
 0.33950     0.90779     0.95411     0.98442     0.99874     0.99706     0.97937     0.94569     0.89601     0.83032     0.35200
 0.34100     0.90698     0.95353     0.98409     0.99865     0.99721     0.97977     0.94632     0.89688     0.83144     0.35200
 0.34250     0.90616     0.95293     0.98371     0.99849     0.99727     0.98005     0.94683     0.89761     0.83239     0.35200
 0.34400     0.90533     0.95231     0.98329     0.99827     0.99725     0.98022     0.94720     0.89818     0.83316     0.35200
 0.34550     0.90450     0.95166     0.98282     0.99797     0.99713     0.98029     0.94745     0.89860     0.83376     0.35200
 0.34700     0.90367     0.95099     0.98230     0.99761     0.99693     0.98024     0.94756     0.89887     0.83418     0.35200
 0.34850     0.90284     0.95029     0.98174     0.99718     0.99663     0.98008     0.94753     0.89898     0.83443     0.35200
 0.35000     0.90200     0.94956     0.98112     0.99668     0.99625     0.97981     0.94737     0.89893     0.83449     0.35200
 0.35150     0.90116     0.94881     0.98046     0.99611     0.99577     0.97942     0.94707     0.89872     0.83437     0.35200
 0.35300     0.90031     0.94803     0.97975     0.99547     0.99519     0.97891     0.94663     0.89835     0.83407     0.35200
 0.35450     0.89946     0.94723     0.97899     0.99476     0.99453     0.97829     0.94606     0.89782     0.83359     0.35200
 0.35600     0.89861     0.94640     0.97819     0.99397     0.99376     0.97755     0.94534     0.89713     0.83291     0.35200
 0.35750     0.89775     0.94554     0.97733     0.99312     0.99290     0.97669     0.94448     0.89627     0.83205     0.35200
 0.35900     0.89690     0.94466     0.97642     0.99218     0.99195     0.97571     0.94347     0.89524     0.83100     0.35200
 0.36050     0.89603     0.94375     0.97546     0.99118     0.99089     0.97461     0.94233     0.89404     0.82976     0.35200
 0.36200     0.89516     0.94281     0.97445     0.99010     0.98974     0.97339     0.94103     0.89268     0.82832     0.35200
 0.36350     0.89429     0.94184     0.97339     0.98894     0.98849     0.97204     0.93959     0.89114     0.82669     0.35200
 0.36500     0.89342     0.94085     0.97228     0.98771     0.98715     0.97058     0.93801     0.88944     0.82487     0.35200
 0.36650     0.89254     0.93983     0.97112     0.98641     0.98570     0.96899     0.93627     0.88756     0.82285     0.35200
 0.36800     0.89166     0.93878     0.96990     0.98503     0.98415     0.96727     0.93439     0.88551     0.82063     0.35200
 0.36950     0.89078     0.93771     0.96864     0.98357     0.98250     0.96543     0.93236     0.88329     0.81822     0.35200
 0.37100     0.88989     0.93660     0.96732     0.98203     0.98075     0.96346     0.93018     0.88089     0.81561     0.35200
 0.37250     0.88899     0.93547     0.96595     0.98042     0.97890     0.96137     0.92785     0.87832     0.81280     0.35200
 0.37400     0.88810     0.93431     0.96452     0.97873     0.97694     0.95915     0.92536     0.87558     0.80979     0.35200
 0.37550     0.88720     0.93312     0.96304     0.97697     0.97489     0.95681     0.92273     0.87265     0.80658     0.35200
 0.37700     0.88630     0.93191     0.96151     0.97512     0.97273     0.95434     0.91995     0.86956     0.60000     0.35200
 0.37850     0.88539     0.93066     0.95993     0.97320     0.97047     0.95174     0.91701     0.86628     0.60000     0.35200
 0.38000     0.88448     0.92939     0.95829     0.97120     0.96811     0.94902     0.91392     0.86283     0.60000     0.35200
 0.38150     0.88357     0.92809     0.95661     0.96912     0.96564     0.94616     0.91068     0.85920     0.60000     0.35200
 0.38300     0.88265     0.92676     0.95486     0.96697     0.96308     0.94318     0.90729     0.85540     0.60000     0.35200
 0.38450     0.88173     0.92540     0.95307     0.96474     0.96041     0.94008     0.90375     0.85142     0.60000     0.35200
 0.38600     0.88080     0.92401     0.95122     0.96243     0.95763     0.93684     0.90005     0.84726     0.60000     0.35200
 0.38750     0.87987     0.92260     0.94932     0.96004     0.95476     0.93348     0.89620     0.84292     0.60000     0.35200
 0.38900     0.87894     0.92115     0.94736     0.95757     0.95178     0.92999     0.89220     0.83841     0.60000     0.35200
 0.39050     0.87801     0.91968     0.94536     0.95503     0.94870     0.92638     0.88805     0.83373     0.60000     0.35200
 0.39200     0.87707     0.91818     0.94330     0.95241     0.94552     0.92264     0.88375     0.82886     0.60000     0.35200
 0.39350     0.87613     0.91665     0.94118     0.94971     0.94224     0.91877     0.87930     0.82383     0.60000     0.35200
 0.39500     0.87518     0.91510     0.93902     0.94694     0.93886     0.91478     0.87470     0.81862     0.60000     0.35200
 0.39650     0.87423     0.91352     0.93680     0.94409     0.93537     0.91066     0.86994     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91190     0.93453     0.94116     0.93179     0.90642     0.86504     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91027     0.93221     0.93816     0.92810     0.90205     0.85999     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90860     0.92984     0.93508     0.92432     0.89756     0.85480     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90690     0.92741     0.93192     0.92043     0.89294     0.84945     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90518     0.92494     0.92870     0.91645     0.88821     0.84397     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90344     0.92241     0.92539     0.91237     0.88335     0.83833     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90166     0.91984     0.92202     0.90820     0.87838     0.83255     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89986     0.91721     0.91857     0.90392     0.87328     0.82663     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89803     0.91454     0.91505     0.89955     0.86806     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89617     0.91181     0.91145     0.89509     0.86273     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89429     0.90904     0.90779     0.89053     0.85728     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89239     0.90622     0.90405     0.88589     0.85172     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89045     0.90335     0.90025     0.88114     0.84604     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88849     0.90043     0.89637     0.87631     0.84025     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88651     0.89747     0.89243     0.87139     0.83435     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88450     0.89446     0.88842     0.86638     0.82834     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88247     0.89141     0.88434     0.86128     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88041     0.88831     0.88020     0.85609     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87833     0.88516     0.87599     0.85082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87623     0.88197     0.87172     0.84547     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87410     0.87874     0.86739     0.84003     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87195     0.87547     0.86299     0.83452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86977     0.87215     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86758     0.86880     0.85402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86536     0.86540     0.84945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86312     0.86197     0.84481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86086     0.85849     0.84013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85858     0.85498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85628     0.85143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85395     0.84785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85161     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84925     0.84057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
