 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96212     0.92015     0.86217     0.78820     0.69823     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96187     0.91994     0.86201     0.78808     0.69815     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96164     0.91978     0.86192     0.78806     0.69820     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96143     0.91967     0.86191     0.78814     0.69838     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96125     0.91961     0.86197     0.78833     0.69869     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96109     0.91960     0.86211     0.78862     0.69913     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96096     0.91965     0.86233     0.78902     0.69971     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96085     0.91974     0.86263     0.78953     0.70042     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96076     0.91989     0.86301     0.79014     0.70127     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96070     0.92009     0.86348     0.79086     0.70225     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96066     0.92034     0.86402     0.79170     0.70337     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96065     0.92065     0.86464     0.79264     0.70463     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96066     0.92101     0.86535     0.79369     0.70603     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96070     0.92142     0.86614     0.79485     0.70757     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96076     0.92188     0.86700     0.79613     0.70925     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96085     0.92240     0.86795     0.79751     0.71106     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96096     0.92297     0.86898     0.79900     0.71301     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96110     0.92360     0.87010     0.80060     0.71510     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96125     0.92427     0.87129     0.80230     0.71732     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96144     0.92500     0.87255     0.80411     0.71967     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96164     0.92577     0.87390     0.80603     0.72216     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96187     0.92660     0.87532     0.80805     0.72477     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96213     0.92747     0.87682     0.81017     0.72752     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96240     0.92840     0.87840     0.81239     0.73039     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96270     0.92937     0.88004     0.81471     0.73338     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96302     0.93039     0.88176     0.81713     0.73650     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96336     0.93145     0.88354     0.81964     0.73973     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96372     0.93256     0.88540     0.82224     0.74308     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96409     0.93370     0.88731     0.82492     0.74653     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96449     0.93489     0.88930     0.82770     0.75010     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96491     0.93612     0.89134     0.83056     0.75377     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96534     0.93739     0.89344     0.83349     0.75754     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96579     0.93869     0.89560     0.83651     0.76141     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96625     0.94003     0.89781     0.83959     0.76537     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96673     0.94140     0.90007     0.84275     0.76942     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96722     0.94280     0.90238     0.84597     0.77355     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96773     0.94423     0.90474     0.84925     0.77776     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96824     0.94569     0.90714     0.85259     0.78204     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96877     0.94717     0.90958     0.85598     0.78638     0.70079     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96931     0.94868     0.91205     0.85942     0.79079     0.70617     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96985     0.95021     0.91456     0.86291     0.79526     0.71161     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97041     0.95175     0.91709     0.86644     0.79978     0.71712     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97096     0.95331     0.91965     0.87000     0.80434     0.72269     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97153     0.95488     0.92224     0.87359     0.80894     0.72830     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97210     0.95647     0.92484     0.87721     0.81358     0.73395     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97267     0.95806     0.92745     0.88085     0.81824     0.73964     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97324     0.95966     0.93008     0.88450     0.82293     0.74535     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97381     0.96126     0.93272     0.88817     0.82762     0.75108     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97438     0.96287     0.93535     0.89184     0.83233     0.75681     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97495     0.96447     0.93799     0.89551     0.83703     0.76255     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97551     0.96606     0.94062     0.89918     0.84173     0.76829     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97607     0.96765     0.94324     0.90283     0.84642     0.77401     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97716     0.97080     0.94844     0.91009     0.85573     0.78537     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97769     0.97235     0.95101     0.91367     0.86033     0.79100     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97822     0.97389     0.95356     0.91723     0.86490     0.79657     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97873     0.97540     0.95607     0.92075     0.86942     0.80210     0.71877     0.60000     0.35200
 0.20750     0.96555     0.97922     0.97689     0.95855     0.92422     0.87389     0.80755     0.72522     0.60000     0.35200
 0.20900     0.96506     0.97970     0.97835     0.96100     0.92764     0.87829     0.81294     0.73159     0.60000     0.35200
 0.21050     0.96455     0.98017     0.97978     0.96340     0.93101     0.88263     0.81824     0.73786     0.60000     0.35200
 0.21200     0.96404     0.98061     0.98118     0.96575     0.93432     0.88689     0.82345     0.74402     0.60000     0.35200
 0.21350     0.96353     0.98104     0.98255     0.96805     0.93756     0.89106     0.82857     0.75007     0.60000     0.35200
 0.21500     0.96302     0.98145     0.98387     0.97030     0.94072     0.89515     0.83358     0.75600     0.60000     0.35200
 0.21650     0.96250     0.98183     0.98516     0.97248     0.94381     0.89914     0.83847     0.76179     0.60000     0.35200
 0.21800     0.96198     0.98219     0.98640     0.97461     0.94682     0.90303     0.84324     0.76744     0.60000     0.35200
 0.21950     0.96146     0.98253     0.98759     0.97666     0.94973     0.90680     0.84787     0.77294     0.60000     0.35200
 0.22100     0.96093     0.98283     0.98874     0.97865     0.95255     0.91046     0.85237     0.77827     0.60000     0.35200
 0.22250     0.96039     0.98311     0.98983     0.98055     0.95527     0.91399     0.85671     0.78343     0.60000     0.35200
 0.22400     0.95986     0.98337     0.99087     0.98238     0.95789     0.91740     0.86091     0.78841     0.60000     0.35200
 0.22550     0.95932     0.98359     0.99186     0.98413     0.96040     0.92066     0.86493     0.79320     0.60000     0.35200
 0.22700     0.95878     0.98378     0.99278     0.98578     0.96278     0.92379     0.86879     0.79779     0.60000     0.35200
 0.22850     0.95823     0.98394     0.99364     0.98735     0.96505     0.92676     0.87246     0.80217     0.60000     0.35200
 0.23000     0.95768     0.98406     0.99444     0.98882     0.96719     0.92957     0.87595     0.80633     0.60000     0.35200
 0.23150     0.95713     0.98415     0.99517     0.99019     0.96921     0.93223     0.87925     0.81027     0.60000     0.35200
 0.23300     0.95657     0.98420     0.99583     0.99145     0.97108     0.93471     0.88234     0.81397     0.60000     0.35200
 0.23450     0.95601     0.98421     0.99641     0.99262     0.97282     0.93702     0.88522     0.81743     0.73363     0.35200
 0.23600     0.95544     0.98418     0.99693     0.99367     0.97441     0.93915     0.88789     0.82063     0.73738     0.35200
 0.23750     0.95488     0.98412     0.99736     0.99461     0.97585     0.94110     0.89034     0.82358     0.74083     0.35200
 0.23900     0.95430     0.98401     0.99772     0.99543     0.97714     0.94285     0.89256     0.82627     0.74398     0.35200
 0.24050     0.95373     0.98386     0.99800     0.99614     0.97827     0.94441     0.89454     0.82868     0.74682     0.35200
 0.24200     0.95315     0.98367     0.99820     0.99672     0.97924     0.94577     0.89629     0.83081     0.74934     0.35200
 0.24350     0.95257     0.98344     0.99831     0.99718     0.98005     0.94692     0.89779     0.83266     0.75153     0.35200
 0.24500     0.95198     0.98316     0.99833     0.99751     0.98069     0.94786     0.89904     0.83421     0.75339     0.35200
 0.24650     0.95139     0.98283     0.99827     0.99771     0.98115     0.94859     0.90003     0.83547     0.75491     0.35200
 0.24800     0.95080     0.98246     0.99812     0.99778     0.98144     0.94910     0.90076     0.83642     0.75608     0.35200
 0.24950     0.95020     0.98204     0.99788     0.99771     0.98155     0.94939     0.90123     0.83706     0.75690     0.35200
 0.25100     0.94960     0.98157     0.99754     0.99751     0.98148     0.94945     0.90142     0.83739     0.75736     0.35200
 0.25250     0.94900     0.98105     0.99711     0.99717     0.98123     0.94928     0.90134     0.83740     0.75746     0.35200
 0.25400     0.94839     0.98049     0.99659     0.99669     0.98079     0.94889     0.90099     0.83709     0.75719     0.35200
 0.25550     0.94778     0.97987     0.99597     0.99606     0.98016     0.94825     0.90035     0.83644     0.75654     0.35200
 0.25700     0.94716     0.97921     0.99525     0.99529     0.97934     0.94738     0.89943     0.83547     0.75552     0.35200
 0.25850     0.94654     0.97849     0.99443     0.99438     0.97833     0.94627     0.89822     0.83417     0.75411     0.35200
 0.26000     0.94592     0.97772     0.99352     0.99332     0.97712     0.94492     0.89672     0.83252     0.75232     0.35200
 0.26150     0.94529     0.97690     0.99251     0.99211     0.97572     0.94333     0.89493     0.83054     0.75015     0.35200
 0.26300     0.94466     0.97603     0.99139     0.99076     0.97412     0.94149     0.89285     0.82822     0.74758     0.35200
 0.26450     0.94403     0.97511     0.99018     0.98925     0.97233     0.93940     0.89048     0.82555     0.60000     0.35200
 0.26600     0.94340     0.97413     0.98886     0.98760     0.97033     0.93707     0.88780     0.82254     0.60000     0.35200
 0.26750     0.94276     0.97310     0.98745     0.98580     0.96814     0.93449     0.88484     0.81918     0.60000     0.35200
 0.26900     0.94211     0.97202     0.98593     0.98384     0.96575     0.93166     0.88157     0.81548     0.60000     0.35200
 0.27050     0.94146     0.97089     0.98431     0.98174     0.96316     0.92859     0.87801     0.81144     0.60000     0.35200
 0.27200     0.94081     0.96970     0.98259     0.97948     0.96037     0.92527     0.87416     0.80705     0.60000     0.35200
 0.27350     0.94016     0.96847     0.98077     0.97708     0.95739     0.92170     0.87000     0.80231     0.60000     0.35200
 0.27500     0.93950     0.96718     0.97885     0.97453     0.95421     0.91788     0.86556     0.79724     0.60000     0.35200
 0.27650     0.93884     0.96584     0.97683     0.97183     0.95083     0.91383     0.86082     0.79182     0.60000     0.35200
 0.27800     0.93817     0.96444     0.97471     0.96898     0.94725     0.90952     0.85580     0.78607     0.60000     0.35200
 0.27950     0.93750     0.96300     0.97250     0.96599     0.94349     0.90498     0.85048     0.77998     0.60000     0.35200
 0.28100     0.93683     0.96151     0.97018     0.96285     0.93953     0.90020     0.84488     0.77355     0.60000     0.35200
 0.28250     0.93616     0.95996     0.96777     0.95958     0.93538     0.89519     0.83900     0.76680     0.60000     0.35200
 0.28400     0.93548     0.95837     0.96526     0.95615     0.93105     0.88994     0.83283     0.75973     0.60000     0.35200
 0.28550     0.93479     0.95673     0.96266     0.95259     0.92653     0.88446     0.82640     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95504     0.95997     0.94890     0.92183     0.87876     0.81969     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95330     0.95718     0.94506     0.91695     0.87283     0.81271     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95151     0.95431     0.94110     0.91189     0.86668     0.80548     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94968     0.95134     0.93700     0.90666     0.86032     0.79798     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94781     0.94829     0.93278     0.90127     0.85375     0.79024     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94589     0.94516     0.92843     0.89571     0.84698     0.78225     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94393     0.94195     0.92397     0.88999     0.84001     0.77403     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94192     0.93865     0.91938     0.88411     0.83284     0.76557     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93988     0.93528     0.91468     0.87808     0.82549     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93780     0.93184     0.90987     0.87191     0.81795     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93568     0.92832     0.90496     0.86560     0.81024     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93352     0.92473     0.89994     0.85915     0.80236     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93133     0.92107     0.89482     0.85257     0.79432     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92910     0.91736     0.88961     0.84587     0.78612     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92684     0.91358     0.88431     0.83904     0.77778     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92455     0.90974     0.87892     0.83211     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92224     0.90585     0.87346     0.82507     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91989     0.90190     0.86792     0.81793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91752     0.89791     0.86231     0.81070     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91512     0.89387     0.85663     0.80338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91270     0.88980     0.85089     0.79599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91026     0.88568     0.84510     0.78852     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90781     0.88153     0.83926     0.78098     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90533     0.87735     0.83337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90284     0.87315     0.82745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90034     0.86892     0.82150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89782     0.86467     0.81552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89530     0.86041     0.80951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89277     0.85613     0.80350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89023     0.85185     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88770     0.84757     0.79145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88516     0.84329     0.78542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88262     0.83901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88008     0.83475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87755     0.83049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87503     0.82626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87251     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87001     0.81786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86752     0.81370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86504     0.80958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86259     0.80550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86015     0.80146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85773     0.79747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85534     0.79353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82922     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.85866     0.85808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86212     0.86385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86551     0.86952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86883     0.87509     0.86534     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87207     0.88053     0.87300     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87522     0.88586     0.88049     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87829     0.89105     0.88780     0.86856     0.60000     0.60000     0.60000     0.60000
