 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98209     0.96008     0.92208     0.86807     0.79807     0.71206     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98167     0.95954     0.92141     0.86729     0.79716     0.71103     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98125     0.95899     0.92074     0.86648     0.79623     0.70997     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98081     0.95843     0.92004     0.86566     0.79527     0.70889     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98037     0.95786     0.91934     0.86482     0.79430     0.70778     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97993     0.95727     0.91861     0.86396     0.79330     0.70665     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97947     0.95668     0.91788     0.86308     0.79228     0.70548     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97901     0.95607     0.91713     0.86218     0.79124     0.70430     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97854     0.95545     0.91636     0.86127     0.79018     0.70309     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97807     0.95482     0.91558     0.86034     0.78909     0.70185     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97759     0.95419     0.91479     0.85939     0.78799     0.70059     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97709     0.95354     0.91398     0.85842     0.78686     0.69930     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97660     0.95288     0.91315     0.85743     0.78571     0.69799     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97609     0.95220     0.91231     0.85642     0.78454     0.69665     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97558     0.95152     0.91146     0.85540     0.78334     0.69528     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97506     0.95083     0.91059     0.85436     0.78213     0.69389     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97454     0.95012     0.90971     0.85330     0.78089     0.69248     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97400     0.94941     0.90882     0.85222     0.77963     0.69104     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97346     0.94868     0.90791     0.85113     0.77835     0.68958     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97291     0.94795     0.90698     0.85002     0.77705     0.68809     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97236     0.94720     0.90604     0.84889     0.77573     0.68657     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97180     0.94644     0.90509     0.84774     0.77439     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97123     0.94568     0.90412     0.84657     0.77302     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97065     0.94490     0.90314     0.84539     0.77164     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97007     0.94411     0.90215     0.84419     0.77023     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96948     0.94331     0.90114     0.84297     0.76880     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96888     0.94250     0.90012     0.84173     0.76735     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96828     0.94168     0.89908     0.84048     0.76588     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96766     0.94085     0.89803     0.83921     0.76439     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96705     0.94000     0.89696     0.83792     0.76288     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96642     0.93915     0.89588     0.83662     0.76135     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96579     0.93829     0.89479     0.83529     0.75980     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96515     0.93742     0.89369     0.83396     0.75822     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96450     0.93653     0.89257     0.83260     0.75663     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96385     0.93564     0.89143     0.83123     0.75502     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96319     0.93474     0.89029     0.82983     0.75338     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96252     0.93382     0.88913     0.82843     0.75173     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96185     0.93290     0.88795     0.82700     0.75006     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96117     0.93197     0.88676     0.82556     0.74836     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96048     0.93102     0.88556     0.82411     0.74665     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95978     0.93007     0.88435     0.82263     0.74492     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95908     0.92910     0.88312     0.82114     0.74316     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95837     0.92813     0.88188     0.81964     0.74139     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95766     0.92714     0.88063     0.81811     0.73960     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95694     0.92615     0.87936     0.81657     0.73779     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95621     0.92515     0.87808     0.81502     0.73596     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95547     0.92413     0.87679     0.81345     0.73411     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95473     0.92311     0.87548     0.81186     0.73224     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95398     0.92208     0.87417     0.81026     0.73035     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95323     0.92103     0.87284     0.80864     0.72844     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95247     0.91998     0.87149     0.80701     0.72652     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95170     0.91892     0.87014     0.80536     0.72458     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95014     0.91676     0.86739     0.80201     0.72063     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94935     0.91567     0.86599     0.80031     0.71864     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94856     0.91457     0.86459     0.79860     0.71662     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94776     0.91346     0.86317     0.79688     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94695     0.91235     0.86174     0.79514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94614     0.91122     0.86030     0.79338     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94532     0.91008     0.85885     0.79161     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94449     0.90893     0.85738     0.78983     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94366     0.90778     0.85590     0.78803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94282     0.90662     0.85441     0.78621     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94197     0.90544     0.85291     0.78438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94112     0.90426     0.85140     0.78254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94026     0.90307     0.84988     0.78068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93940     0.90187     0.84834     0.77881     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93853     0.90066     0.84679     0.77693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93765     0.89944     0.84524     0.77503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93677     0.89822     0.84367     0.77312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93588     0.89698     0.84209     0.77119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93499     0.89574     0.84050     0.76925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93409     0.89449     0.83890     0.76730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93318     0.89323     0.83728     0.76533     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93227     0.89196     0.83566     0.76336     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93135     0.89069     0.83403     0.76137     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93042     0.88940     0.83238     0.75936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92949     0.88811     0.83073     0.75734     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92856     0.88681     0.82906     0.75532     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92761     0.88550     0.82739     0.75327     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92667     0.88418     0.82570     0.75122     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92571     0.88286     0.82401     0.74915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92475     0.88153     0.82230     0.74708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92379     0.88019     0.82059     0.74499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92282     0.87884     0.81886     0.74289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92184     0.87749     0.81713     0.74077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92086     0.87612     0.81539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91987     0.87475     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91888     0.87338     0.81187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91788     0.87199     0.81010     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91688     0.87060     0.80832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91587     0.86920     0.80653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91486     0.86780     0.80473     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91384     0.86638     0.80293     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91281     0.86496     0.80111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91178     0.86354     0.79929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91075     0.86210     0.79746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90971     0.86066     0.79562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90866     0.85922     0.79377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90761     0.85776     0.79191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90656     0.85630     0.79005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90550     0.85484     0.78818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90443     0.85336     0.78630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90336     0.85189     0.78441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90229     0.85040     0.78251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90121     0.84891     0.78061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90012     0.84741     0.77870     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89903     0.84591     0.77679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89794     0.84440     0.77486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89684     0.84289     0.77293     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89574     0.84137     0.77100     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89463     0.83984     0.76905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89351     0.83831     0.76710     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89240     0.83677     0.76515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89128     0.83523     0.76319     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89015     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88902     0.83213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88788     0.83057     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88675     0.82901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88560     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88445     0.82587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88330     0.82430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88215     0.82271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88099     0.82113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87982     0.81954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87866     0.81794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87748     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87631     0.81474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87513     0.81313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87394     0.81152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87276     0.80990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87157     0.80829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87037     0.80666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86917     0.80504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86797     0.80340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86677     0.80177     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86556     0.80013     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86434     0.79849     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86313     0.79685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86191     0.79520     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86069     0.79355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85946     0.79190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85823     0.79024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85700     0.78858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85576     0.78692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83944     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82529     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
