 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98534     0.96660     0.93185     0.88110     0.81435     0.73160     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98454     0.96528     0.93003     0.87877     0.81151     0.72826     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98372     0.96393     0.92815     0.87636     0.80858     0.72480     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98287     0.96254     0.92621     0.87388     0.80555     0.72122     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98200     0.96111     0.92422     0.87133     0.80244     0.71755     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98111     0.95964     0.92217     0.86870     0.79923     0.71376     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98020     0.95814     0.92007     0.86601     0.79594     0.70987     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97928     0.95660     0.91792     0.86324     0.79256     0.70589     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97833     0.95502     0.91572     0.86041     0.78911     0.70180     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97736     0.95342     0.91347     0.85752     0.78557     0.69762     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97638     0.95177     0.91117     0.85456     0.78196     0.69335     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97538     0.95010     0.90883     0.85155     0.77827     0.68900     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97436     0.94840     0.90644     0.84848     0.77452     0.68456     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97333     0.94667     0.90401     0.84536     0.77070     0.68004     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97228     0.94491     0.90155     0.84218     0.76682     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97121     0.94313     0.89904     0.83896     0.76287     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97013     0.94132     0.89650     0.83569     0.75887     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96904     0.93948     0.89393     0.83237     0.75482     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96794     0.93763     0.89133     0.82902     0.75072     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96682     0.93576     0.88870     0.82564     0.74657     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96569     0.93387     0.88604     0.82221     0.74239     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96455     0.93196     0.88336     0.81876     0.73817     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96341     0.93003     0.88066     0.81528     0.73391     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96225     0.92809     0.87794     0.81178     0.72963     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96109     0.92615     0.87520     0.80826     0.72532     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95992     0.92419     0.87246     0.80473     0.72100     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95874     0.92222     0.86970     0.80118     0.71665     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95756     0.92025     0.86693     0.79762     0.71230     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95638     0.91827     0.86416     0.79405     0.70795     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95519     0.91629     0.86139     0.79049     0.70359     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95400     0.91431     0.85862     0.78693     0.69924     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95281     0.91233     0.85585     0.78337     0.69489     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95162     0.91035     0.85309     0.77983     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95043     0.90838     0.85034     0.77629     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94924     0.90642     0.84760     0.77278     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94805     0.90446     0.84488     0.76929     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94687     0.90252     0.84217     0.76582     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94569     0.90059     0.83949     0.76238     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94452     0.89867     0.83683     0.75898     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94336     0.89678     0.83420     0.75562     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94220     0.89490     0.83160     0.75229     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94105     0.89304     0.82903     0.74902     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93991     0.89121     0.82650     0.74579     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93878     0.88940     0.82401     0.74262     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93767     0.88761     0.82156     0.73950     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93657     0.88586     0.81915     0.73644     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93548     0.88414     0.81680     0.73346     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93440     0.88244     0.81449     0.73053     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93334     0.88079     0.81224     0.72769     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93230     0.87917     0.81004     0.72492     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93127     0.87759     0.80791     0.72222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93026     0.87605     0.80583     0.71962     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92927     0.87455     0.80382     0.71710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92831     0.87309     0.80188     0.71467     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92736     0.87168     0.80001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92643     0.87032     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92553     0.86901     0.79648     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92465     0.86774     0.79484     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92379     0.86653     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92296     0.86537     0.79178     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92216     0.86427     0.79038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92138     0.86322     0.78906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92062     0.86223     0.78783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91990     0.86130     0.78670     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91920     0.86043     0.78565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91854     0.85962     0.78470     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91790     0.85887     0.78384     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91729     0.85818     0.78308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91671     0.85756     0.78241     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91616     0.85701     0.78185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91565     0.85652     0.78139     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91516     0.85610     0.78103     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91471     0.85574     0.78077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91429     0.85546     0.78062     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91390     0.85524     0.78058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91355     0.85509     0.78063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91323     0.85501     0.78080     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91294     0.85501     0.78107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91269     0.85507     0.78145     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91247     0.85520     0.78194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91228     0.85541     0.78254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91212     0.85568     0.78324     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91200     0.85603     0.78405     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91192     0.85644     0.78497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91186     0.85693     0.78600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91184     0.85749     0.78713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91186     0.85811     0.78837     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91190     0.85881     0.78972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91198     0.85957     0.79117     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91209     0.86041     0.79272     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91223     0.86131     0.79438     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91241     0.86227     0.79614     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91261     0.86331     0.79800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91285     0.86440     0.79996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91311     0.86556     0.80201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91341     0.86679     0.80416     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91373     0.86807     0.80641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91409     0.86942     0.80875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91447     0.87082     0.81118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91487     0.87228     0.81369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91531     0.87380     0.81629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91577     0.87537     0.81898     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91625     0.87700     0.82174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91675     0.87867     0.82459     0.75450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91728     0.88040     0.82751     0.75862     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91784     0.88217     0.83050     0.76283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91841     0.88398     0.83356     0.76713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91900     0.88584     0.83669     0.77153     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91961     0.88774     0.83988     0.77601     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92024     0.88968     0.84313     0.78057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92088     0.89166     0.84644     0.78521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92154     0.89367     0.84980     0.78993     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92222     0.89571     0.85321     0.79471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92290     0.89779     0.85667     0.79955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92360     0.89989     0.86017     0.80445     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92431     0.90201     0.86371     0.80940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92503     0.90416     0.86728     0.81440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92576     0.90632     0.87089     0.81945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92649     0.90850     0.87452     0.82453     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92723     0.91070     0.87817     0.82964     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92797     0.91291     0.88185     0.83478     0.77172     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92872     0.91513     0.88554     0.83994     0.77835     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92946     0.91735     0.88923     0.84512     0.78500     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93021     0.91958     0.89294     0.85031     0.79167     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93096     0.92180     0.89665     0.85549     0.79834     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93170     0.92402     0.90035     0.86068     0.80501     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93243     0.92624     0.90405     0.86586     0.81167     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93316     0.92845     0.90774     0.87102     0.81831     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93388     0.93065     0.91141     0.87617     0.82493     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93460     0.93283     0.91506     0.88129     0.83152     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93530     0.93499     0.91868     0.88638     0.83807     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93599     0.93714     0.92228     0.89143     0.84457     0.78171     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93667     0.93926     0.92584     0.89643     0.85102     0.78961     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93733     0.94135     0.92937     0.90139     0.85740     0.79742     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93797     0.94341     0.93285     0.90628     0.86372     0.80516     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93860     0.94544     0.93628     0.91112     0.86996     0.81280     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93921     0.94743     0.93966     0.91589     0.87612     0.82034     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93979     0.94939     0.94299     0.92058     0.88218     0.82778     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94035     0.95130     0.94625     0.92520     0.88814     0.83509     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94089     0.95317     0.94945     0.92972     0.89400     0.84228     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94141     0.95499     0.95258     0.93416     0.89974     0.84933     0.78291     0.60000     0.35200
 0.33350     0.91102     0.94189     0.95676     0.95563     0.93850     0.90537     0.85623     0.79110     0.60000     0.35200
 0.33500     0.91022     0.94235     0.95847     0.95860     0.94273     0.91086     0.86298     0.79911     0.60000     0.35200
 0.33650     0.90941     0.94277     0.96013     0.96149     0.94685     0.91621     0.86957     0.80693     0.60000     0.35200
 0.33800     0.90860     0.94317     0.96173     0.96430     0.95086     0.92142     0.87599     0.81455     0.60000     0.35200
 0.33950     0.90779     0.94353     0.96327     0.96701     0.95475     0.92649     0.88222     0.82196     0.60000     0.35200
 0.34100     0.90698     0.94386     0.96474     0.96962     0.95851     0.93139     0.88827     0.82915     0.60000     0.35200
 0.34250     0.90616     0.94415     0.96614     0.97214     0.96213     0.93613     0.89412     0.83612     0.60000     0.35200
 0.34400     0.90533     0.94440     0.96748     0.97455     0.96562     0.94069     0.89977     0.84284     0.60000     0.35200
 0.34550     0.90450     0.94462     0.96874     0.97685     0.96897     0.94508     0.90520     0.84931     0.60000     0.35200
 0.34700     0.90367     0.94480     0.96992     0.97904     0.97216     0.94929     0.91041     0.85553     0.60000     0.35200
 0.34850     0.90284     0.94493     0.97102     0.98112     0.97521     0.95330     0.91539     0.86149     0.79158     0.35200
 0.35000     0.90200     0.94502     0.97205     0.98307     0.97809     0.95712     0.92014     0.86716     0.79819     0.35200
 0.35150     0.90116     0.94507     0.97299     0.98490     0.98081     0.96073     0.92464     0.87256     0.80447     0.35200
 0.35300     0.90031     0.94508     0.97384     0.98660     0.98337     0.96413     0.92890     0.87766     0.81042     0.35200
 0.35450     0.89946     0.94503     0.97461     0.98818     0.98575     0.96732     0.93289     0.88246     0.81603     0.35200
 0.35600     0.89861     0.94495     0.97528     0.98962     0.98795     0.97029     0.93662     0.88696     0.82129     0.35200
 0.35750     0.89775     0.94481     0.97586     0.99092     0.98997     0.97303     0.94008     0.89113     0.82619     0.35200
 0.35900     0.89690     0.94462     0.97635     0.99208     0.99181     0.97553     0.94326     0.89499     0.83072     0.35200
 0.36050     0.89603     0.94439     0.97674     0.99310     0.99345     0.97781     0.94616     0.89851     0.83487     0.35200
 0.36200     0.89516     0.94410     0.97703     0.99397     0.99490     0.97983     0.94877     0.90170     0.83864     0.35200
 0.36350     0.89429     0.94376     0.97722     0.99469     0.99615     0.98162     0.95108     0.90455     0.84201     0.35200
 0.36500     0.89342     0.94337     0.97731     0.99526     0.99720     0.98315     0.95310     0.90704     0.84499     0.35200
 0.36650     0.89254     0.94292     0.97730     0.99567     0.99805     0.98443     0.95480     0.90918     0.84756     0.35200
 0.36800     0.89166     0.94242     0.97717     0.99593     0.99869     0.98544     0.95620     0.91096     0.84971     0.35200
 0.36950     0.89078     0.94186     0.97694     0.99603     0.99911     0.98620     0.95728     0.91237     0.85145     0.35200
 0.37100     0.88989     0.94125     0.97661     0.99597     0.99932     0.98668     0.95804     0.91340     0.85276     0.35200
 0.37250     0.88899     0.94058     0.97616     0.99574     0.99932     0.98690     0.95848     0.91406     0.85364     0.35200
 0.37400     0.88810     0.93985     0.97560     0.99535     0.99909     0.98684     0.95859     0.91434     0.85409     0.35200
 0.37550     0.88720     0.93906     0.97492     0.99479     0.99865     0.98651     0.95837     0.91423     0.85410     0.35200
 0.37700     0.88630     0.93822     0.97414     0.99406     0.99798     0.98590     0.95782     0.91374     0.85366     0.35200
 0.37850     0.88539     0.93731     0.97324     0.99316     0.99708     0.98500     0.95693     0.91285     0.85277     0.35200
 0.38000     0.88448     0.93635     0.97222     0.99209     0.99596     0.98383     0.95569     0.91156     0.85143     0.35200
 0.38150     0.88357     0.93533     0.97108     0.99084     0.99460     0.98236     0.95412     0.90988     0.84964     0.35200
 0.38300     0.88265     0.93424     0.96983     0.98943     0.99302     0.98061     0.95220     0.90780     0.84739     0.35200
 0.38450     0.88173     0.93310     0.96847     0.98783     0.99120     0.97857     0.94994     0.90531     0.84468     0.35200
 0.38600     0.88080     0.93189     0.96698     0.98607     0.98916     0.97624     0.94733     0.90242     0.84151     0.35200
 0.38750     0.87987     0.93062     0.96537     0.98412     0.98687     0.97362     0.94437     0.89912     0.83787     0.35200
 0.38900     0.87894     0.92930     0.96365     0.98201     0.98436     0.97071     0.94107     0.89542     0.83378     0.35200
 0.39050     0.87801     0.92791     0.96181     0.97971     0.98161     0.96751     0.93741     0.89132     0.82922     0.35200
 0.39200     0.87707     0.92646     0.95985     0.97724     0.97863     0.96402     0.93341     0.88680     0.82419     0.35200
 0.39350     0.87613     0.92495     0.95777     0.97459     0.97542     0.96024     0.92906     0.88188     0.81870     0.35200
 0.39500     0.87518     0.92338     0.95557     0.97177     0.97197     0.95616     0.92436     0.87656     0.60000     0.35200
 0.39650     0.87423     0.92174     0.95326     0.96877     0.96829     0.95180     0.91932     0.87083     0.60000     0.35200
 0.39800     0.87328     0.92005     0.95083     0.96560     0.96438     0.94715     0.91392     0.86470     0.60000     0.35200
 0.39950     0.87232     0.91830     0.94828     0.96226     0.96023     0.94221     0.90819     0.85817     0.60000     0.35200
 0.40100     0.87136     0.91649     0.94561     0.95874     0.95586     0.93699     0.90212     0.85124     0.60000     0.35200
 0.40250     0.87040     0.91461     0.94283     0.95505     0.95127     0.93148     0.89570     0.84392     0.60000     0.35200
 0.40400     0.86943     0.91268     0.93993     0.95119     0.94644     0.92570     0.88895     0.83620     0.60000     0.35200
 0.40550     0.86846     0.91069     0.93693     0.94716     0.94140     0.91963     0.88187     0.82810     0.60000     0.35200
 0.40700     0.86748     0.90864     0.93381     0.94297     0.93613     0.91329     0.87445     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90654     0.93057     0.93861     0.93064     0.90668     0.86672     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90438     0.92723     0.93409     0.92494     0.89980     0.85865     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90216     0.92378     0.92941     0.91903     0.89265     0.85028     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89989     0.92023     0.92457     0.91291     0.88525     0.84159     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89756     0.91657     0.91957     0.90658     0.87758     0.83259     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89518     0.91280     0.91442     0.90005     0.86967     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89275     0.90894     0.90913     0.89332     0.86151     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89026     0.90497     0.90368     0.88639     0.85310     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88773     0.90091     0.89810     0.87928     0.84446     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88514     0.89676     0.89237     0.87198     0.83559     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88251     0.89251     0.88651     0.86450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87984     0.88817     0.88051     0.85685     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87711     0.88375     0.87438     0.84902     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87435     0.87924     0.86813     0.84103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87154     0.87465     0.86176     0.83288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86869     0.86998     0.85528     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86580     0.86524     0.84868     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86287     0.86042     0.84197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85990     0.85553     0.83516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85690     0.85058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85387     0.84556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85080     0.84048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
