 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98158     0.95907     0.92056     0.86605     0.79554     0.70903     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98018     0.95656     0.91695     0.86133     0.78971     0.70210     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97875     0.95400     0.91324     0.85649     0.78374     0.69499     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97729     0.95137     0.90946     0.85155     0.77764     0.68773     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97580     0.94871     0.90561     0.84652     0.77143     0.68033     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97429     0.94600     0.90171     0.84142     0.76513     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97277     0.94327     0.89777     0.83626     0.75876     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97123     0.94051     0.89379     0.83107     0.75235     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96969     0.93775     0.88980     0.82586     0.74591     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96814     0.93498     0.88581     0.82064     0.73947     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96660     0.93221     0.88183     0.81544     0.73306     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96506     0.92947     0.87787     0.81028     0.72668     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96353     0.92674     0.87396     0.80517     0.72038     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96202     0.92406     0.87009     0.80013     0.71417     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96053     0.92141     0.86630     0.79518     0.70807     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95906     0.91882     0.86258     0.79035     0.70211     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95762     0.91629     0.85897     0.78564     0.69632     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95622     0.91384     0.85546     0.78108     0.69071     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95485     0.91147     0.85208     0.77669     0.68531     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95353     0.90918     0.84884     0.77249     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95226     0.90700     0.84574     0.76848     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95104     0.90492     0.84281     0.76470     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94987     0.90296     0.84006     0.76115     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94877     0.90113     0.83749     0.75785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94773     0.89943     0.83513     0.75482     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94676     0.89786     0.83297     0.75208     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94585     0.89644     0.83104     0.74963     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94503     0.89518     0.82933     0.74748     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94428     0.89407     0.82787     0.74566     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94361     0.89313     0.82665     0.74417     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94302     0.89235     0.82569     0.74302     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94252     0.89175     0.82499     0.74222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94210     0.89133     0.82455     0.74178     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94178     0.89108     0.82439     0.74170     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94154     0.89102     0.82450     0.74199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94139     0.89114     0.82490     0.74265     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94134     0.89145     0.82557     0.74368     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94137     0.89195     0.82652     0.74510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94150     0.89262     0.82775     0.74688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94171     0.89349     0.82927     0.74904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94202     0.89454     0.83106     0.75158     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94241     0.89577     0.83312     0.75447     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94290     0.89718     0.83545     0.75773     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94347     0.89876     0.83805     0.76134     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94412     0.90051     0.84090     0.76530     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94485     0.90243     0.84401     0.76959     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94566     0.90451     0.84735     0.77420     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94655     0.90674     0.85093     0.77912     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94750     0.90911     0.85473     0.78434     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94853     0.91163     0.85873     0.78984     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94961     0.91428     0.86294     0.79560     0.71226     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95076     0.91704     0.86732     0.80160     0.71989     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95321     0.92290     0.87659     0.81428     0.73597     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95450     0.92597     0.88144     0.82091     0.74437     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95583     0.92912     0.88641     0.82770     0.75298     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95719     0.93234     0.89148     0.83463     0.76177     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95858     0.93561     0.89664     0.84167     0.77070     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95999     0.93893     0.90187     0.84881     0.77975     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96142     0.94229     0.90715     0.85602     0.78889     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96285     0.94566     0.91246     0.86327     0.79807     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96428     0.94903     0.91778     0.87053     0.80728     0.72803     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96571     0.95240     0.92309     0.87778     0.81647     0.73917     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96713     0.95575     0.92837     0.88500     0.82562     0.75024     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96852     0.95906     0.93360     0.89214     0.83469     0.76123     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96989     0.96233     0.93876     0.89920     0.84364     0.77207     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97123     0.96553     0.94383     0.90613     0.85244     0.78274     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97253     0.96866     0.94879     0.91292     0.86105     0.79318     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97378     0.97170     0.95361     0.91953     0.86945     0.80337     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97497     0.97463     0.95829     0.92594     0.87760     0.81325     0.73291     0.60000     0.35200
 0.22700     0.95878     0.97611     0.97745     0.96279     0.93212     0.88546     0.82279     0.74413     0.60000     0.35200
 0.22850     0.95823     0.97718     0.98014     0.96709     0.93805     0.89300     0.83196     0.75491     0.60000     0.35200
 0.23000     0.95768     0.97818     0.98269     0.97119     0.94370     0.90020     0.84070     0.76521     0.60000     0.35200
 0.23150     0.95713     0.97910     0.98508     0.97506     0.94904     0.90701     0.84899     0.77497     0.60000     0.35200
 0.23300     0.95657     0.97994     0.98731     0.97868     0.95405     0.91342     0.85679     0.78416     0.60000     0.35200
 0.23450     0.95601     0.98068     0.98936     0.98204     0.95871     0.91939     0.86406     0.79274     0.60000     0.35200
 0.23600     0.95544     0.98133     0.99122     0.98511     0.96300     0.92489     0.87078     0.80066     0.60000     0.35200
 0.23750     0.95488     0.98188     0.99288     0.98789     0.96689     0.92989     0.87690     0.80790     0.60000     0.35200
 0.23900     0.95430     0.98232     0.99433     0.99035     0.97036     0.93438     0.88240     0.81441     0.60000     0.35200
 0.24050     0.95373     0.98265     0.99557     0.99249     0.97341     0.93832     0.88724     0.82016     0.73708     0.35200
 0.24200     0.95315     0.98286     0.99657     0.99428     0.97599     0.94170     0.89142     0.82513     0.74284     0.35200
 0.24350     0.95257     0.98295     0.99734     0.99573     0.97811     0.94450     0.89489     0.82927     0.74766     0.35200
 0.24500     0.95198     0.98292     0.99786     0.99681     0.97975     0.94669     0.89763     0.83257     0.75152     0.35200
 0.24650     0.95139     0.98276     0.99814     0.99751     0.98089     0.94826     0.89964     0.83501     0.75438     0.35200
 0.24800     0.95080     0.98248     0.99816     0.99784     0.98152     0.94920     0.90088     0.83656     0.75624     0.35200
 0.24950     0.95020     0.98206     0.99791     0.99777     0.98163     0.94948     0.90134     0.83720     0.75706     0.35200
 0.25100     0.94960     0.98150     0.99740     0.99731     0.98121     0.94911     0.90102     0.83692     0.75682     0.35200
 0.25250     0.94900     0.98081     0.99663     0.99644     0.98026     0.94808     0.89989     0.83571     0.75552     0.35200
 0.25400     0.94839     0.97998     0.99558     0.99517     0.97877     0.94636     0.89796     0.83355     0.75315     0.35200
 0.25550     0.94778     0.97902     0.99426     0.99350     0.97674     0.94398     0.89522     0.83046     0.74969     0.35200
 0.25700     0.94716     0.97791     0.99266     0.99141     0.97416     0.94091     0.89166     0.82641     0.74516     0.35200
 0.25850     0.94654     0.97667     0.99079     0.98891     0.97104     0.93716     0.88728     0.82141     0.60000     0.35200
 0.26000     0.94592     0.97528     0.98865     0.98601     0.96737     0.93274     0.88210     0.81547     0.60000     0.35200
 0.26150     0.94529     0.97376     0.98623     0.98270     0.96317     0.92764     0.87612     0.80859     0.60000     0.35200
 0.26300     0.94466     0.97211     0.98355     0.97900     0.95844     0.92189     0.86933     0.80078     0.60000     0.35200
 0.26450     0.94403     0.97032     0.98061     0.97490     0.95319     0.91548     0.86177     0.79206     0.60000     0.35200
 0.26600     0.94340     0.96840     0.97741     0.97042     0.94742     0.90843     0.85344     0.78244     0.60000     0.35200
 0.26750     0.94276     0.96636     0.97396     0.96556     0.94116     0.90076     0.84436     0.77196     0.60000     0.35200
 0.26900     0.94211     0.96418     0.97026     0.96033     0.93440     0.89247     0.83454     0.76061     0.60000     0.35200
 0.27050     0.94146     0.96189     0.96632     0.95474     0.92717     0.88360     0.82402     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95948     0.96215     0.94882     0.91949     0.87415     0.81282     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95696     0.95776     0.94256     0.91136     0.86417     0.80097     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95433     0.95316     0.93600     0.90283     0.85366     0.78849     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95160     0.94837     0.92913     0.89390     0.84266     0.77543     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94878     0.94338     0.92199     0.88460     0.83120     0.76181     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94587     0.93823     0.91459     0.87495     0.81931     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94287     0.93291     0.90695     0.86499     0.80703     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93980     0.92745     0.89909     0.85474     0.79438     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93666     0.92185     0.89104     0.84422     0.78141     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93346     0.91613     0.88281     0.83348     0.76815     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93021     0.91032     0.87443     0.82254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92692     0.90442     0.86592     0.81143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92359     0.89845     0.85732     0.80019     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92023     0.89244     0.84864     0.78885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91685     0.88638     0.83991     0.77745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91347     0.88032     0.83117     0.76602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91008     0.87425     0.82242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90670     0.86821     0.81371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90334     0.86220     0.80506     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90000     0.85625     0.79649     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89671     0.85037     0.78804     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89345     0.84459     0.77973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89025     0.83892     0.77159     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88711     0.83338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88405     0.82798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88106     0.82275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87816     0.81770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87536     0.81284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87266     0.80819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87007     0.80377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86760     0.79960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86526     0.79567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86305     0.79202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86098     0.78865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85905     0.78556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85727     0.78278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85565     0.78031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85360     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85494     0.79356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85641     0.79736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85802     0.80143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85975     0.80575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86160     0.81031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86356     0.81509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86562     0.82007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86777     0.82524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87000     0.83058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87231     0.83607     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87468     0.84169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87710     0.84742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.87956     0.85324     0.81091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88206     0.85912     0.82018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88457     0.86505     0.82952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88710     0.87100     0.83889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88962     0.87694     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89213     0.88287     0.85760     0.81634     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89461     0.88874     0.86688     0.82901     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89706     0.89455     0.87605     0.84154     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89946     0.90027     0.88508     0.85389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90180     0.90587     0.89394     0.86601     0.82209     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90407     0.91134     0.90260     0.87787     0.83713     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90626     0.91664     0.91102     0.88941     0.85179     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90835     0.92176     0.91917     0.90058     0.86599     0.81540     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91035     0.92668     0.92702     0.91136     0.87970     0.83204     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91222     0.93138     0.93454     0.92169     0.89285     0.84801     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91398     0.93583     0.94169     0.93154     0.90539     0.86325     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91560     0.94002     0.94844     0.94086     0.91728     0.87771     0.82213     0.60000     0.35200
 0.39650     0.87423     0.91708     0.94393     0.95478     0.94962     0.92847     0.89132     0.83817     0.60000     0.35200
 0.39800     0.87328     0.91840     0.94753     0.96066     0.95779     0.93891     0.90404     0.85317     0.60000     0.35200
 0.39950     0.87232     0.91957     0.95082     0.96607     0.96531     0.94856     0.91581     0.86706     0.60000     0.35200
 0.40100     0.87136     0.92056     0.95377     0.97097     0.97218     0.95738     0.92658     0.87979     0.60000     0.35200
 0.40250     0.87040     0.92138     0.95637     0.97535     0.97834     0.96533     0.93631     0.89130     0.83029     0.35200
 0.40400     0.86943     0.92201     0.95860     0.97919     0.98378     0.97237     0.94495     0.90154     0.84213     0.35200
 0.40550     0.86846     0.92246     0.96046     0.98246     0.98846     0.97847     0.95247     0.91047     0.85247     0.35200
 0.40700     0.86748     0.92270     0.96193     0.98515     0.99237     0.98360     0.95882     0.91804     0.86126     0.35200
 0.40850     0.86650     0.92275     0.96299     0.98724     0.99548     0.98773     0.96397     0.92422     0.86846     0.35200
 0.41000     0.86552     0.92258     0.96365     0.98871     0.99777     0.99084     0.96790     0.92897     0.87403     0.35200
 0.41150     0.86453     0.92221     0.96388     0.98956     0.99923     0.99291     0.97058     0.93225     0.87793     0.35200
 0.41300     0.86354     0.92162     0.96369     0.98977     0.99984     0.99391     0.97199     0.93406     0.88013     0.35200
 0.41450     0.86255     0.92081     0.96307     0.98933     0.99959     0.99384     0.97210     0.93436     0.88062     0.35200
 0.41600     0.86156     0.91978     0.96201     0.98824     0.99846     0.99269     0.97092     0.93315     0.87937     0.35200
 0.41750     0.86055     0.91853     0.96051     0.98649     0.99647     0.99045     0.96842     0.93040     0.87638     0.35200
 0.41900     0.85955     0.91706     0.95857     0.98408     0.99359     0.98710     0.96461     0.92612     0.87163     0.35200
 0.42050     0.85854     0.91537     0.95619     0.98102     0.98984     0.98266     0.95949     0.92031     0.86513     0.35200
 0.42200     0.85753     0.91345     0.95337     0.97729     0.98521     0.97713     0.95305     0.91297     0.85689     0.35200
 0.42350     0.85652     0.91132     0.95012     0.97291     0.97971     0.97051     0.94531     0.90411     0.84691     0.35200
 0.42500     0.85550     0.90896     0.94643     0.96789     0.97336     0.96282     0.93628     0.89375     0.83521     0.35200
 0.42650     0.85448     0.90640     0.94231     0.96223     0.96615     0.95407     0.92598     0.88190     0.60000     0.35200
 0.42800     0.85345     0.90362     0.93778     0.95594     0.95811     0.94427     0.91444     0.86860     0.60000     0.35200
 0.42950     0.85242     0.90063     0.93284     0.94904     0.94925     0.93346     0.90166     0.85387     0.60000     0.35200
 0.43100     0.85139     0.89744     0.92749     0.94154     0.93959     0.92165     0.88770     0.83775     0.60000     0.35200
 0.43250     0.85035     0.89406     0.92176     0.93346     0.92917     0.90887     0.87257     0.60000     0.60000     0.35200
 0.43400     0.84932     0.89048     0.91565     0.92482     0.91799     0.89516     0.85632     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88673     0.90918     0.91564     0.90609     0.88055     0.83900     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88280     0.90237     0.90594     0.89351     0.86508     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87870     0.89522     0.89574     0.88027     0.84879     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87444     0.88776     0.88508     0.86641     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87004     0.88001     0.87399     0.85196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86550     0.87199     0.86249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86083     0.86372     0.85061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85604     0.85522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85115     0.84651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
