 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97319     0.94228     0.89538     0.83247     0.75356     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97234     0.94088     0.89342     0.82996     0.75050     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97148     0.93946     0.89144     0.82742     0.74740     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97061     0.93803     0.88944     0.82485     0.74427     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96973     0.93658     0.88742     0.82226     0.74110     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96885     0.93511     0.88538     0.81964     0.73791     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96795     0.93364     0.88332     0.81701     0.73469     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96705     0.93215     0.88125     0.81435     0.73145     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96614     0.93065     0.87916     0.81167     0.72818     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96523     0.92915     0.87707     0.80898     0.72490     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96431     0.92763     0.87496     0.80628     0.72161     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96338     0.92611     0.87284     0.80357     0.71830     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96245     0.92458     0.87072     0.80085     0.71498     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96152     0.92305     0.86859     0.79812     0.71165     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96058     0.92152     0.86645     0.79539     0.70833     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95964     0.91998     0.86432     0.79266     0.70500     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95869     0.91844     0.86218     0.78993     0.70167     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95775     0.91690     0.86005     0.78720     0.69835     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95680     0.91536     0.85792     0.78448     0.69504     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95585     0.91382     0.85579     0.78176     0.69174     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95490     0.91229     0.85368     0.77906     0.68845     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95396     0.91076     0.85157     0.77637     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95301     0.90924     0.84947     0.77370     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95207     0.90773     0.84739     0.77104     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95112     0.90622     0.84532     0.76841     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95019     0.90472     0.84326     0.76580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94925     0.90324     0.84123     0.76321     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94832     0.90177     0.83921     0.76066     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94740     0.90031     0.83722     0.75813     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94648     0.89886     0.83525     0.75564     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94556     0.89743     0.83331     0.75318     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94465     0.89602     0.83139     0.75076     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94376     0.89463     0.82951     0.74838     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94286     0.89326     0.82765     0.74605     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94198     0.89191     0.82583     0.74376     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94111     0.89058     0.82404     0.74151     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94024     0.88927     0.82230     0.73932     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93939     0.88799     0.82058     0.73718     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93855     0.88673     0.81891     0.73510     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93772     0.88550     0.81728     0.73307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93690     0.88430     0.81570     0.73110     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93609     0.88313     0.81416     0.72919     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93530     0.88198     0.81267     0.72735     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93452     0.88087     0.81122     0.72557     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93376     0.87979     0.80983     0.72386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93301     0.87875     0.80848     0.72222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93228     0.87774     0.80720     0.72066     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93156     0.87676     0.80596     0.71916     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93085     0.87582     0.80478     0.71774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93017     0.87491     0.80366     0.71641     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92950     0.87405     0.80260     0.71515     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92885     0.87322     0.80160     0.71397     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92760     0.87169     0.79978     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92701     0.87099     0.79896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92643     0.87032     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92588     0.86970     0.79753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92534     0.86913     0.79691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92483     0.86859     0.79636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92433     0.86811     0.79589     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92386     0.86767     0.79548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92340     0.86727     0.79514     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92297     0.86692     0.79487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92256     0.86662     0.79468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92217     0.86636     0.79456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92181     0.86616     0.79451     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92146     0.86600     0.79453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92114     0.86589     0.79463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92084     0.86583     0.79481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92057     0.86581     0.79506     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92031     0.86585     0.79539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92008     0.86594     0.79579     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91988     0.86607     0.79627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91969     0.86626     0.79682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91953     0.86649     0.79745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91939     0.86677     0.79816     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91928     0.86711     0.79894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91918     0.86749     0.79980     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91911     0.86792     0.80073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91907     0.86840     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91904     0.86893     0.80283     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91904     0.86951     0.80398     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91906     0.87014     0.80522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91910     0.87081     0.80652     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91916     0.87153     0.80790     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91925     0.87230     0.80935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91936     0.87311     0.81087     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91948     0.87397     0.81246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91963     0.87488     0.81412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91980     0.87583     0.81585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91999     0.87682     0.81765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92020     0.87786     0.81951     0.74517     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92043     0.87894     0.82144     0.74795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92067     0.88006     0.82344     0.75082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92094     0.88122     0.82549     0.75377     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92122     0.88241     0.82761     0.75680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92152     0.88365     0.82978     0.75991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92184     0.88493     0.83202     0.76310     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92218     0.88624     0.83431     0.76637     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92253     0.88759     0.83665     0.76971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92289     0.88897     0.83905     0.77313     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92327     0.89039     0.84150     0.77661     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92367     0.89183     0.84400     0.78017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92407     0.89331     0.84655     0.78378     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92450     0.89482     0.84914     0.78746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92493     0.89635     0.85178     0.79120     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92537     0.89792     0.85446     0.79500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92583     0.89950     0.85718     0.79885     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92629     0.90111     0.85993     0.80275     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92677     0.90275     0.86273     0.80670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92725     0.90440     0.86555     0.81070     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92775     0.90608     0.86841     0.81474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92824     0.90777     0.87129     0.81882     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92875     0.90948     0.87420     0.82293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92926     0.91120     0.87714     0.82708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92977     0.91293     0.88009     0.83125     0.76641     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93029     0.91468     0.88307     0.83545     0.77184     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93082     0.91644     0.88606     0.83968     0.77730     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93134     0.91820     0.88906     0.84392     0.78278     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93187     0.91997     0.89208     0.84818     0.78829     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93239     0.92175     0.89510     0.85245     0.79381     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93292     0.92352     0.89813     0.85674     0.79934     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93344     0.92530     0.90116     0.86102     0.80488     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93396     0.92708     0.90419     0.86531     0.81042     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93448     0.92885     0.90722     0.86959     0.81597     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93499     0.93062     0.91025     0.87387     0.82150     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93550     0.93238     0.91326     0.87814     0.82702     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93601     0.93414     0.91627     0.88240     0.83253     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93650     0.93588     0.91926     0.88664     0.83802     0.77340     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93699     0.93761     0.92223     0.89086     0.84348     0.78010     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93747     0.93933     0.92519     0.89505     0.84891     0.78677     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93794     0.94103     0.92812     0.89921     0.85430     0.79340     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93840     0.94271     0.93103     0.90334     0.85966     0.79998     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93884     0.94437     0.93391     0.90744     0.86497     0.80650     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93928     0.94602     0.93675     0.91149     0.87023     0.81297     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93970     0.94763     0.93957     0.91550     0.87544     0.81938     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94010     0.94922     0.94235     0.91947     0.88059     0.82571     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94049     0.95079     0.94508     0.92338     0.88567     0.83197     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94086     0.95232     0.94778     0.92723     0.89069     0.83815     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94122     0.95382     0.95042     0.93103     0.89563     0.84423     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94156     0.95529     0.95302     0.93476     0.90049     0.85023     0.78396     0.60000     0.35200
 0.33350     0.91102     0.94187     0.95672     0.95557     0.93842     0.90527     0.85612     0.79098     0.60000     0.35200
 0.33500     0.91022     0.94217     0.95812     0.95807     0.94202     0.90997     0.86192     0.79786     0.60000     0.35200
 0.33650     0.90941     0.94244     0.95947     0.96051     0.94554     0.91457     0.86760     0.80463     0.60000     0.35200
 0.33800     0.90860     0.94270     0.96079     0.96288     0.94898     0.91907     0.87316     0.81125     0.60000     0.35200
 0.33950     0.90779     0.94293     0.96206     0.96520     0.95233     0.92347     0.87860     0.81774     0.60000     0.35200
 0.34100     0.90698     0.94313     0.96329     0.96745     0.95560     0.92776     0.88392     0.82408     0.60000     0.35200
 0.34250     0.90616     0.94331     0.96447     0.96963     0.95879     0.93194     0.88910     0.83026     0.60000     0.35200
 0.34400     0.90533     0.94347     0.96560     0.97174     0.96187     0.93601     0.89415     0.83628     0.60000     0.35200
 0.34550     0.90450     0.94359     0.96668     0.97378     0.96487     0.93996     0.89905     0.84214     0.60000     0.35200
 0.34700     0.90367     0.94369     0.96772     0.97574     0.96776     0.94378     0.90380     0.84782     0.60000     0.35200
 0.34850     0.90284     0.94376     0.96869     0.97762     0.97054     0.94747     0.90840     0.85332     0.60000     0.35200
 0.35000     0.90200     0.94381     0.96961     0.97942     0.97322     0.95103     0.91284     0.85864     0.60000     0.35200
 0.35150     0.90116     0.94382     0.97048     0.98113     0.97579     0.95445     0.91711     0.86377     0.79443     0.35200
 0.35300     0.90031     0.94380     0.97128     0.98276     0.97825     0.95773     0.92122     0.86870     0.80018     0.35200
 0.35450     0.89946     0.94374     0.97202     0.98431     0.98059     0.96087     0.92515     0.87343     0.80571     0.35200
 0.35600     0.89861     0.94366     0.97271     0.98576     0.98280     0.96385     0.92890     0.87795     0.81099     0.35200
 0.35750     0.89775     0.94354     0.97333     0.98711     0.98490     0.96668     0.93247     0.88225     0.81604     0.35200
 0.35900     0.89690     0.94339     0.97388     0.98837     0.98686     0.96935     0.93585     0.88634     0.82083     0.35200
 0.36050     0.89603     0.94320     0.97437     0.98953     0.98870     0.97187     0.93903     0.89020     0.82537     0.35200
 0.36200     0.89516     0.94297     0.97478     0.99059     0.99040     0.97421     0.94202     0.89383     0.82964     0.35200
 0.36350     0.89429     0.94271     0.97513     0.99155     0.99197     0.97639     0.94481     0.89723     0.83365     0.35200
 0.36500     0.89342     0.94242     0.97541     0.99241     0.99340     0.97840     0.94739     0.90039     0.83738     0.35200
 0.36650     0.89254     0.94208     0.97562     0.99315     0.99469     0.98023     0.94976     0.90330     0.84084     0.35200
 0.36800     0.89166     0.94170     0.97575     0.99379     0.99583     0.98188     0.95192     0.90596     0.84401     0.35200
 0.36950     0.89078     0.94129     0.97580     0.99432     0.99683     0.98335     0.95386     0.90838     0.84689     0.35200
 0.37100     0.88989     0.94084     0.97578     0.99473     0.99768     0.98463     0.95558     0.91053     0.84948     0.35200
 0.37250     0.88899     0.94034     0.97569     0.99503     0.99838     0.98573     0.95707     0.91242     0.85177     0.35200
 0.37400     0.88810     0.93981     0.97551     0.99522     0.99893     0.98663     0.95834     0.91405     0.85375     0.35200
 0.37550     0.88720     0.93923     0.97526     0.99529     0.99932     0.98734     0.95937     0.91540     0.85543     0.35200
 0.37700     0.88630     0.93861     0.97492     0.99523     0.99955     0.98786     0.96017     0.91648     0.85680     0.35200
 0.37850     0.88539     0.93795     0.97450     0.99506     0.99962     0.98818     0.96073     0.91729     0.85785     0.35200
 0.38000     0.88448     0.93724     0.97400     0.99477     0.99953     0.98829     0.96105     0.91782     0.85858     0.35200
 0.38150     0.88357     0.93649     0.97342     0.99435     0.99928     0.98820     0.96113     0.91806     0.85899     0.35200
 0.38300     0.88265     0.93570     0.97275     0.99381     0.99886     0.98791     0.96096     0.91802     0.85907     0.35200
 0.38450     0.88173     0.93486     0.97200     0.99314     0.99827     0.98741     0.96055     0.91768     0.85882     0.35200
 0.38600     0.88080     0.93398     0.97116     0.99234     0.99752     0.98670     0.95988     0.91706     0.85824     0.35200
 0.38750     0.87987     0.93306     0.97024     0.99142     0.99660     0.98578     0.95896     0.91614     0.85732     0.35200
 0.38900     0.87894     0.93208     0.96922     0.99037     0.99551     0.98465     0.95779     0.91493     0.85607     0.35200
 0.39050     0.87801     0.93107     0.96812     0.98918     0.99424     0.98330     0.95636     0.91342     0.85448     0.35200
 0.39200     0.87707     0.93000     0.96694     0.98787     0.99280     0.98174     0.95467     0.91161     0.85254     0.35200
 0.39350     0.87613     0.92889     0.96566     0.98643     0.99119     0.97996     0.95273     0.90949     0.85026     0.35200
 0.39500     0.87518     0.92774     0.96429     0.98485     0.98941     0.97796     0.95052     0.90708     0.84764     0.35200
 0.39650     0.87423     0.92653     0.96284     0.98314     0.98745     0.97575     0.94806     0.90436     0.84466     0.35200
 0.39800     0.87328     0.92529     0.96129     0.98130     0.98531     0.97332     0.94533     0.90134     0.84135     0.35200
 0.39950     0.87232     0.92399     0.95966     0.97933     0.98300     0.97067     0.94234     0.89801     0.83768     0.35200
 0.40100     0.87136     0.92265     0.95793     0.97722     0.98051     0.96780     0.93909     0.89437     0.83366     0.35200
 0.40250     0.87040     0.92126     0.95612     0.97498     0.97785     0.96471     0.93557     0.89043     0.82930     0.35200
 0.40400     0.86943     0.91982     0.95422     0.97261     0.97500     0.96140     0.93179     0.88619     0.82458     0.35200
 0.40550     0.86846     0.91834     0.95222     0.97010     0.97199     0.95787     0.92775     0.88163     0.60000     0.35200
 0.40700     0.86748     0.91681     0.95014     0.96746     0.96879     0.95412     0.92345     0.87677     0.60000     0.35200
 0.40850     0.86650     0.91523     0.94796     0.96469     0.96542     0.95015     0.91888     0.87161     0.60000     0.35200
 0.41000     0.86552     0.91361     0.94570     0.96179     0.96188     0.94596     0.91405     0.86614     0.60000     0.35200
 0.41150     0.86453     0.91194     0.94334     0.95875     0.95815     0.94156     0.90896     0.86037     0.60000     0.35200
 0.41300     0.86354     0.91022     0.94090     0.95558     0.95426     0.93694     0.90362     0.85430     0.60000     0.35200
 0.41450     0.86255     0.90846     0.93837     0.95228     0.95019     0.93210     0.89801     0.84792     0.60000     0.35200
 0.41600     0.86156     0.90665     0.93575     0.94885     0.94595     0.92705     0.89215     0.84125     0.60000     0.35200
 0.41750     0.86055     0.90480     0.93305     0.94529     0.94154     0.92179     0.88603     0.83428     0.60000     0.35200
 0.41900     0.85955     0.90290     0.93025     0.94161     0.93696     0.91631     0.87966     0.82701     0.60000     0.35200
 0.42050     0.85854     0.90096     0.92738     0.93779     0.93221     0.91062     0.87304     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89897     0.92441     0.93385     0.92729     0.90473     0.86617     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89694     0.92136     0.92979     0.92221     0.89863     0.85905     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89487     0.91823     0.92560     0.91696     0.89233     0.85169     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89275     0.91502     0.92128     0.91155     0.88582     0.84409     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89059     0.91172     0.91685     0.90598     0.87912     0.83625     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88838     0.90834     0.91230     0.90026     0.87222     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88614     0.90488     0.90763     0.89438     0.86512     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88385     0.90135     0.90284     0.88834     0.85784     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88153     0.89773     0.89794     0.88215     0.85036     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.87916     0.89405     0.89293     0.87582     0.84271     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87675     0.89028     0.88781     0.86934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87431     0.88645     0.88258     0.86272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87183     0.88254     0.87725     0.85596     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86931     0.87856     0.87181     0.84906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86676     0.87452     0.86627     0.84203     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86417     0.87040     0.86064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.86155     0.86622     0.85490     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85889     0.86198     0.84908     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85620     0.85768     0.84316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85348     0.85332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85073     0.84890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84795     0.84442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.84514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
