 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96133     0.91856     0.85979     0.78503     0.69426     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96098     0.91817     0.85935     0.78453     0.69372     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96066     0.91781     0.85897     0.78413     0.69329     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96035     0.91751     0.85866     0.78381     0.69297     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96007     0.91724     0.85842     0.78359     0.69277     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95980     0.91703     0.85825     0.78347     0.69269     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95956     0.91686     0.85815     0.78344     0.69273     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95934     0.91673     0.85812     0.78351     0.69290     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95915     0.91666     0.85817     0.78368     0.69319     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95897     0.91663     0.85829     0.78394     0.69360     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95882     0.91665     0.85848     0.78431     0.69415     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95869     0.91672     0.85875     0.78479     0.69482     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95858     0.91684     0.85910     0.78536     0.69562     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95850     0.91701     0.85953     0.78604     0.69656     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95844     0.91723     0.86003     0.78682     0.69762     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95840     0.91750     0.86061     0.78771     0.69882     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95839     0.91783     0.86127     0.78870     0.70014     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95840     0.91820     0.86200     0.78980     0.70160     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95843     0.91862     0.86281     0.79100     0.70320     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95849     0.91910     0.86370     0.79231     0.70492     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95857     0.91962     0.86467     0.79372     0.70677     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95867     0.92019     0.86571     0.79523     0.70876     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95880     0.92082     0.86683     0.79685     0.71087     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95895     0.92149     0.86803     0.79857     0.71311     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95912     0.92221     0.86930     0.80039     0.71548     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95931     0.92298     0.87064     0.80231     0.71797     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95953     0.92379     0.87206     0.80432     0.72059     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95977     0.92466     0.87355     0.80644     0.72333     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96002     0.92557     0.87511     0.80865     0.72619     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96030     0.92652     0.87673     0.81095     0.72916     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96060     0.92752     0.87843     0.81334     0.73226     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96092     0.92856     0.88019     0.81583     0.73546     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96126     0.92964     0.88202     0.81840     0.73878     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96162     0.93076     0.88391     0.82105     0.74220     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96199     0.93192     0.88586     0.82379     0.74572     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96238     0.93312     0.88786     0.82660     0.74935     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96279     0.93436     0.88993     0.82950     0.75307     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96321     0.93563     0.89205     0.83246     0.75688     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96365     0.93693     0.89422     0.83550     0.76079     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96410     0.93827     0.89644     0.83861     0.76478     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96457     0.93964     0.89871     0.84178     0.76885     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96505     0.94103     0.90102     0.84501     0.77299     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96554     0.94246     0.90337     0.84829     0.77721     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96604     0.94390     0.90577     0.85163     0.78150     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96655     0.94537     0.90820     0.85502     0.78584     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96707     0.94686     0.91066     0.85845     0.79025     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96759     0.94837     0.91315     0.86193     0.79471     0.71149     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96813     0.94990     0.91567     0.86544     0.79922     0.71699     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96867     0.95144     0.91821     0.86899     0.80376     0.72254     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96921     0.95299     0.92078     0.87256     0.80835     0.72813     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96975     0.95456     0.92336     0.87616     0.81296     0.73377     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97030     0.95613     0.92595     0.87978     0.81760     0.73943     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97140     0.95929     0.93117     0.88705     0.82694     0.75082     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97195     0.96087     0.93379     0.89070     0.83162     0.75654     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97250     0.96245     0.93640     0.89435     0.83630     0.76226     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97304     0.96402     0.93901     0.89800     0.84098     0.76797     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97357     0.96559     0.94161     0.90163     0.84565     0.77367     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97410     0.96715     0.94420     0.90525     0.85030     0.77935     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97463     0.96870     0.94678     0.90886     0.85493     0.78501     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97514     0.97024     0.94934     0.91243     0.85953     0.79063     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97565     0.97176     0.95187     0.91598     0.86409     0.79621     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97614     0.97326     0.95438     0.91950     0.86861     0.80173     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97662     0.97474     0.95685     0.92297     0.87309     0.80720     0.72532     0.60000     0.35200
 0.21800     0.96198     0.97709     0.97619     0.95929     0.92640     0.87750     0.81261     0.73171     0.60000     0.35200
 0.21950     0.96146     0.97754     0.97762     0.96170     0.92978     0.88186     0.81794     0.73802     0.60000     0.35200
 0.22100     0.96093     0.97797     0.97901     0.96406     0.93310     0.88615     0.82319     0.74423     0.60000     0.35200
 0.22250     0.96039     0.97839     0.98038     0.96637     0.93637     0.89036     0.82835     0.75034     0.60000     0.35200
 0.22400     0.95986     0.97879     0.98171     0.96864     0.93956     0.89449     0.83342     0.75634     0.60000     0.35200
 0.22550     0.95932     0.97916     0.98301     0.97085     0.94269     0.89854     0.83838     0.76222     0.60000     0.35200
 0.22700     0.95878     0.97952     0.98426     0.97300     0.94574     0.90249     0.84323     0.76797     0.60000     0.35200
 0.22850     0.95823     0.97985     0.98547     0.97509     0.94872     0.90634     0.84796     0.77358     0.60000     0.35200
 0.23000     0.95768     0.98016     0.98664     0.97712     0.95160     0.91008     0.85256     0.77904     0.60000     0.35200
 0.23150     0.95713     0.98044     0.98776     0.97908     0.95440     0.91371     0.85703     0.78435     0.60000     0.35200
 0.23300     0.95657     0.98070     0.98883     0.98096     0.95710     0.91723     0.86136     0.78949     0.60000     0.35200
 0.23450     0.95601     0.98093     0.98985     0.98277     0.95970     0.92062     0.86554     0.79446     0.60000     0.35200
 0.23600     0.95544     0.98113     0.99082     0.98450     0.96219     0.92388     0.86956     0.79925     0.60000     0.35200
 0.23750     0.95488     0.98130     0.99172     0.98615     0.96457     0.92700     0.87342     0.80385     0.60000     0.35200
 0.23900     0.95430     0.98144     0.99257     0.98771     0.96684     0.92998     0.87711     0.80825     0.60000     0.35200
 0.24050     0.95373     0.98154     0.99336     0.98918     0.96899     0.93281     0.88062     0.81244     0.60000     0.35200
 0.24200     0.95315     0.98162     0.99408     0.99055     0.97102     0.93549     0.88395     0.81642     0.60000     0.35200
 0.24350     0.95257     0.98165     0.99474     0.99183     0.97292     0.93800     0.88709     0.82018     0.73727     0.35200
 0.24500     0.95198     0.98166     0.99533     0.99301     0.97468     0.94036     0.89003     0.82371     0.74139     0.35200
 0.24650     0.95139     0.98162     0.99585     0.99408     0.97631     0.94254     0.89277     0.82700     0.74524     0.35200
 0.24800     0.95080     0.98155     0.99630     0.99505     0.97780     0.94455     0.89530     0.83006     0.74881     0.35200
 0.24950     0.95020     0.98144     0.99667     0.99591     0.97915     0.94638     0.89762     0.83286     0.75209     0.35200
 0.25100     0.94960     0.98129     0.99697     0.99666     0.98034     0.94803     0.89972     0.83540     0.75509     0.35200
 0.25250     0.94900     0.98109     0.99719     0.99729     0.98139     0.94949     0.90159     0.83768     0.75778     0.35200
 0.25400     0.94839     0.98086     0.99733     0.99781     0.98228     0.95075     0.90322     0.83970     0.76017     0.35200
 0.25550     0.94778     0.98058     0.99739     0.99820     0.98301     0.95182     0.90462     0.84143     0.76224     0.35200
 0.25700     0.94716     0.98026     0.99737     0.99847     0.98358     0.95268     0.90579     0.84289     0.76399     0.35200
 0.25850     0.94654     0.97990     0.99726     0.99862     0.98398     0.95334     0.90670     0.84406     0.76542     0.35200
 0.26000     0.94592     0.97949     0.99707     0.99864     0.98422     0.95379     0.90737     0.84494     0.76651     0.35200
 0.26150     0.94529     0.97904     0.99679     0.99853     0.98428     0.95403     0.90778     0.84552     0.76727     0.35200
 0.26300     0.94466     0.97854     0.99642     0.99830     0.98417     0.95405     0.90793     0.84581     0.76768     0.35200
 0.26450     0.94403     0.97800     0.99596     0.99793     0.98389     0.95385     0.90782     0.84578     0.76775     0.35200
 0.26600     0.94340     0.97740     0.99541     0.99742     0.98343     0.95344     0.90744     0.84545     0.76746     0.35200
 0.26750     0.94276     0.97676     0.99477     0.99678     0.98279     0.95279     0.90680     0.84481     0.76682     0.35200
 0.26900     0.94211     0.97607     0.99404     0.99600     0.98196     0.95192     0.90589     0.84385     0.76581     0.35200
 0.27050     0.94146     0.97534     0.99321     0.99508     0.98095     0.95083     0.90470     0.84257     0.76444     0.35200
 0.27200     0.94081     0.97455     0.99229     0.99402     0.97976     0.94950     0.90324     0.84097     0.76271     0.35200
 0.27350     0.94016     0.97371     0.99127     0.99283     0.97838     0.94794     0.90149     0.83905     0.76061     0.35200
 0.27500     0.93950     0.97283     0.99016     0.99149     0.97682     0.94615     0.89947     0.83680     0.75813     0.35200
 0.27650     0.93884     0.97189     0.98895     0.99001     0.97506     0.94412     0.89717     0.83423     0.75528     0.35200
 0.27800     0.93817     0.97091     0.98765     0.98838     0.97312     0.94185     0.89459     0.83133     0.60000     0.35200
 0.27950     0.93750     0.96987     0.98624     0.98661     0.97098     0.93935     0.89172     0.82809     0.60000     0.35200
 0.28100     0.93683     0.96879     0.98475     0.98470     0.96866     0.93662     0.88858     0.82453     0.60000     0.35200
 0.28250     0.93616     0.96765     0.98315     0.98265     0.96615     0.93365     0.88514     0.82064     0.60000     0.35200
 0.28400     0.93548     0.96647     0.98146     0.98045     0.96344     0.93044     0.88143     0.81642     0.60000     0.35200
 0.28550     0.93479     0.96523     0.97967     0.97811     0.96055     0.92699     0.87743     0.81187     0.60000     0.35200
 0.28700     0.93410     0.96395     0.97779     0.97563     0.95747     0.92331     0.87316     0.80700     0.60000     0.35200
 0.28850     0.93341     0.96261     0.97581     0.97301     0.95420     0.91940     0.86860     0.80179     0.60000     0.35200
 0.29000     0.93272     0.96123     0.97373     0.97024     0.95075     0.91525     0.86376     0.79627     0.60000     0.35200
 0.29150     0.93202     0.95979     0.97156     0.96733     0.94710     0.91087     0.85865     0.79042     0.60000     0.35200
 0.29300     0.93132     0.95831     0.96930     0.96429     0.94328     0.90627     0.85326     0.78425     0.60000     0.35200
 0.29450     0.93062     0.95678     0.96694     0.96111     0.93927     0.90143     0.84760     0.77776     0.60000     0.35200
 0.29600     0.92991     0.95520     0.96449     0.95779     0.93508     0.89637     0.84167     0.77096     0.60000     0.35200
 0.29750     0.92919     0.95357     0.96195     0.95433     0.93071     0.89109     0.83547     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95190     0.95932     0.95074     0.92617     0.88559     0.82901     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95018     0.95660     0.94702     0.92145     0.87987     0.82229     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94842     0.95380     0.94318     0.91656     0.87394     0.81532     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94661     0.95090     0.93920     0.91150     0.86780     0.80809     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94475     0.94793     0.93510     0.90627     0.86145     0.80062     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94286     0.94487     0.93088     0.90089     0.85490     0.79291     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94092     0.94173     0.92654     0.89535     0.84816     0.78497     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93894     0.93851     0.92208     0.88965     0.84122     0.77679     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93692     0.93521     0.91751     0.88380     0.83410     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93486     0.93184     0.91282     0.87781     0.82679     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.93276     0.92840     0.90803     0.87167     0.81931     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.93063     0.92488     0.90314     0.86540     0.81166     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92846     0.92130     0.89815     0.85899     0.80384     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92625     0.91765     0.89306     0.85246     0.79586     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92401     0.91394     0.88787     0.84581     0.78774     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92174     0.91017     0.88260     0.83903     0.77946     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91944     0.90634     0.87725     0.83215     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91711     0.90246     0.87181     0.82516     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91475     0.89852     0.86630     0.81807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91237     0.89454     0.86071     0.81089     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90996     0.89051     0.85506     0.80361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90753     0.88644     0.84935     0.79626     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90507     0.88233     0.84358     0.78883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90260     0.87818     0.83775     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90011     0.87399     0.83188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89760     0.86978     0.82597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89508     0.86555     0.82002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89254     0.86129     0.81403     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88999     0.85701     0.80802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88743     0.85271     0.80199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88487     0.84840     0.79594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88230     0.84409     0.78988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87972     0.83977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.87714     0.83545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87457     0.83113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87199     0.82682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86942     0.82252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86685     0.81823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86429     0.81396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86174     0.80972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85919     0.80549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85667     0.80130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85415     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
