 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99854     0.99299     0.97143     0.93388     0.88032     0.81077     0.72522     0.48800     0.35200
 0.12350     0.98780     0.99806     0.99232     0.97059     0.93285     0.87911     0.80938     0.72364     0.48800     0.35200
 0.12500     0.98750     0.99751     0.99151     0.96952     0.93153     0.87754     0.80754     0.72155     0.48800     0.35200
 0.12650     0.98720     0.99688     0.99055     0.96823     0.92991     0.87558     0.80526     0.71894     0.48800     0.35200
 0.12800     0.98689     0.99617     0.98944     0.96671     0.92798     0.87326     0.80253     0.71580     0.48800     0.35200
 0.12950     0.98658     0.99538     0.98817     0.96497     0.92576     0.87056     0.79935     0.71214     0.48800     0.35200
 0.13100     0.98627     0.99451     0.98676     0.96300     0.92324     0.86748     0.79572     0.70797     0.48800     0.35200
 0.13250     0.98596     0.99357     0.98519     0.96080     0.92042     0.86404     0.79165     0.70327     0.48800     0.35200
 0.13400     0.98564     0.99255     0.98347     0.95839     0.91731     0.86023     0.78715     0.69807     0.48800     0.35200
 0.13550     0.98531     0.99146     0.98161     0.95576     0.91391     0.85606     0.78221     0.69236     0.48800     0.35200
 0.13700     0.98498     0.99030     0.97961     0.95292     0.91023     0.85154     0.77685     0.68616     0.48800     0.35200
 0.13850     0.98465     0.98906     0.97746     0.94987     0.90627     0.84667     0.77108     0.67948     0.48800     0.35200
 0.14000     0.98432     0.98775     0.97518     0.94661     0.90205     0.84148     0.76491     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98638     0.97277     0.94317     0.89757     0.83596     0.75836     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98494     0.97024     0.93954     0.89284     0.83014     0.75144     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98344     0.96759     0.93573     0.88788     0.82403     0.74417     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98189     0.96482     0.93176     0.88270     0.81764     0.73658     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98028     0.96196     0.92764     0.87732     0.81100     0.72868     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97861     0.95899     0.92337     0.87174     0.80412     0.72049     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97691     0.95594     0.91896     0.86599     0.79702     0.71205     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97516     0.95280     0.91444     0.86009     0.78973     0.70337     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97337     0.94960     0.90982     0.85404     0.78226     0.69449     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97155     0.94633     0.90510     0.84788     0.77465     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96971     0.94301     0.90031     0.84162     0.76692     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96784     0.93965     0.89547     0.83528     0.75909     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96596     0.93626     0.89057     0.82888     0.75119     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96406     0.93286     0.88565     0.82245     0.74324     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96216     0.92944     0.88072     0.81600     0.73529     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96025     0.92603     0.87580     0.80957     0.72734     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95836     0.92263     0.87090     0.80317     0.71944     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95647     0.91925     0.86604     0.79682     0.71160     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95460     0.91592     0.86124     0.79056     0.70387     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95276     0.91264     0.85651     0.78439     0.69627     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95094     0.90941     0.85188     0.77836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94916     0.90626     0.84737     0.77247     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94742     0.90320     0.84298     0.76676     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94572     0.90023     0.83873     0.76124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94408     0.89737     0.83465     0.75594     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94250     0.89462     0.83075     0.75088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94097     0.89201     0.82705     0.74608     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93952     0.88953     0.82355     0.74157     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93813     0.88721     0.82028     0.73735     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93683     0.88504     0.81725     0.73345     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93560     0.88304     0.81447     0.72990     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93447     0.88121     0.81195     0.72669     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93342     0.87957     0.80971     0.72386     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93247     0.87812     0.80777     0.72142     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93161     0.87686     0.80612     0.71937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93085     0.87581     0.80477     0.71773     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93020     0.87497     0.80374     0.71652     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92965     0.87434     0.80304     0.71573     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92920     0.87393     0.80266     0.71538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92887     0.87374     0.80261     0.71548     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92864     0.87377     0.80290     0.71602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92853     0.87403     0.80352     0.71702     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92852     0.87450     0.80449     0.71847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92863     0.87521     0.80579     0.72037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92885     0.87614     0.80743     0.72272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92917     0.87728     0.80940     0.72551     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92960     0.87865     0.81170     0.72875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93014     0.88023     0.81432     0.73241     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93078     0.88202     0.81726     0.73650     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93152     0.88401     0.82051     0.74101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93235     0.88621     0.82406     0.74591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93329     0.88859     0.82790     0.75120     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93431     0.89116     0.83201     0.75686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93541     0.89390     0.83639     0.76287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93660     0.89681     0.84101     0.76922     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93786     0.89987     0.84587     0.77588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93920     0.90307     0.85095     0.78283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94059     0.90641     0.85623     0.79005     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94205     0.90987     0.86169     0.79751     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94356     0.91343     0.86731     0.80519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94511     0.91709     0.87307     0.81306     0.73704     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94670     0.92083     0.87896     0.82109     0.74722     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94832     0.92463     0.88495     0.82926     0.75757     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94996     0.92849     0.89101     0.83753     0.76805     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95163     0.93238     0.89713     0.84588     0.77863     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95329     0.93628     0.90327     0.85426     0.78925     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95496     0.94020     0.90943     0.86266     0.79990     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95662     0.94410     0.91557     0.87104     0.81052     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95827     0.94797     0.92167     0.87937     0.82107     0.74677     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95989     0.95179     0.92770     0.88761     0.83151     0.75942     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96147     0.95556     0.93364     0.89573     0.84181     0.77190     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96302     0.95925     0.93947     0.90370     0.85192     0.78415     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96452     0.96284     0.94516     0.91148     0.86180     0.79612     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96596     0.96632     0.95069     0.91905     0.87141     0.80778     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96734     0.96968     0.95603     0.92637     0.88072     0.81906     0.74141     0.60000     0.35200
 0.25400     0.94839     0.96864     0.97290     0.96116     0.93341     0.88967     0.82993     0.75419     0.60000     0.35200
 0.25550     0.94778     0.96987     0.97596     0.96605     0.94015     0.89824     0.84033     0.76643     0.60000     0.35200
 0.25700     0.94716     0.97101     0.97885     0.97070     0.94654     0.90639     0.85023     0.77808     0.60000     0.35200
 0.25850     0.94654     0.97205     0.98155     0.97506     0.95257     0.91407     0.85958     0.78908     0.60000     0.35200
 0.26000     0.94592     0.97299     0.98406     0.97913     0.95819     0.92126     0.86833     0.79940     0.60000     0.35200
 0.26150     0.94529     0.97382     0.98635     0.98287     0.96340     0.92793     0.87645     0.80898     0.60000     0.35200
 0.26300     0.94466     0.97454     0.98841     0.98628     0.96816     0.93403     0.88390     0.81778     0.60000     0.35200
 0.26450     0.94403     0.97513     0.99024     0.98934     0.97244     0.93954     0.89065     0.82575     0.60000     0.35200
 0.26600     0.94340     0.97560     0.99181     0.99202     0.97623     0.94444     0.89665     0.83286     0.75306     0.35200
 0.26750     0.94276     0.97594     0.99313     0.99431     0.97950     0.94869     0.90187     0.83906     0.76025     0.35200
 0.26900     0.94211     0.97614     0.99417     0.99620     0.98224     0.95227     0.90630     0.84433     0.76636     0.35200
 0.27050     0.94146     0.97620     0.99494     0.99768     0.98441     0.95515     0.90989     0.84863     0.77137     0.35200
 0.27200     0.94081     0.97612     0.99542     0.99872     0.98602     0.95733     0.91263     0.85193     0.77523     0.35200
 0.27350     0.94016     0.97588     0.99560     0.99933     0.98705     0.95877     0.91449     0.85421     0.77794     0.35200
 0.27500     0.93950     0.97549     0.99549     0.99948     0.98747     0.95947     0.91546     0.85546     0.77945     0.35200
 0.27650     0.93884     0.97495     0.99507     0.99918     0.98729     0.95941     0.91552     0.85564     0.77975     0.35200
 0.27800     0.93817     0.97425     0.99433     0.99842     0.98650     0.95858     0.91466     0.85474     0.77882     0.35200
 0.27950     0.93750     0.97340     0.99329     0.99718     0.98508     0.95697     0.91287     0.85276     0.77665     0.35200
 0.28100     0.93683     0.97238     0.99193     0.99548     0.98303     0.95458     0.91014     0.84969     0.77324     0.35200
 0.28250     0.93616     0.97121     0.99026     0.99331     0.98036     0.95141     0.90647     0.84552     0.76857     0.35200
 0.28400     0.93548     0.96987     0.98827     0.99067     0.97706     0.94746     0.90186     0.84026     0.76265     0.35200
 0.28550     0.93479     0.96838     0.98597     0.98755     0.97314     0.94273     0.89632     0.83390     0.60000     0.35200
 0.28700     0.93410     0.96673     0.98335     0.98398     0.96860     0.93722     0.88985     0.82647     0.60000     0.35200
 0.28850     0.93341     0.96492     0.98043     0.97994     0.96344     0.93095     0.88246     0.81797     0.60000     0.35200
 0.29000     0.93272     0.96296     0.97720     0.97545     0.95769     0.92393     0.87417     0.80841     0.60000     0.35200
 0.29150     0.93202     0.96085     0.97368     0.97051     0.95134     0.91617     0.86500     0.79783     0.60000     0.35200
 0.29300     0.93132     0.95860     0.96987     0.96514     0.94442     0.90769     0.85497     0.78624     0.60000     0.35200
 0.29450     0.93062     0.95620     0.96578     0.95936     0.93693     0.89851     0.84409     0.77367     0.60000     0.35200
 0.29600     0.92991     0.95366     0.96141     0.95316     0.92891     0.88866     0.83241     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95099     0.95678     0.94657     0.92036     0.87815     0.81995     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94819     0.95190     0.93961     0.91132     0.86703     0.80674     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94527     0.94678     0.93229     0.90180     0.85531     0.79282     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94223     0.94143     0.92463     0.89183     0.84303     0.77823     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93909     0.93588     0.91666     0.88144     0.83022     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93585     0.93012     0.90839     0.87066     0.81694     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93252     0.92419     0.89986     0.85953     0.80320     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92910     0.91809     0.89108     0.84807     0.78906     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92561     0.91185     0.88208     0.83632     0.77456     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92205     0.90547     0.87290     0.82432     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91843     0.89899     0.86354     0.81210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91477     0.89241     0.85406     0.79971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91107     0.88577     0.84447     0.78717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90734     0.87907     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90360     0.87235     0.82510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89985     0.86561     0.81538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89610     0.85889     0.80568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89237     0.85220     0.79603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88866     0.84556     0.78646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88499     0.83899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88136     0.83253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87779     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87429     0.81997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87087     0.81391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86753     0.80803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86429     0.80235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86115     0.79689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85813     0.79166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85524     0.78669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85248     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83911     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83122     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84213     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84837     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85558     0.81622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85816     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86079     0.82851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86348     0.83484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86621     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86897     0.84770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87174     0.85420     0.82066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87451     0.86071     0.83090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87728     0.86719     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88002     0.87364     0.85126     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88272     0.88001     0.86130     0.82659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88537     0.88629     0.87120     0.84012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88796     0.89244     0.88092     0.85340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89047     0.89845     0.89042     0.86639     0.82637     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89290     0.90428     0.89966     0.87904     0.84242     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89522     0.90992     0.90861     0.89130     0.85799     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89744     0.91533     0.91722     0.90311     0.87300     0.82689     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89952     0.92049     0.92546     0.91443     0.88740     0.84437     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90147     0.92539     0.93330     0.92522     0.90114     0.86105     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90327     0.92999     0.94071     0.93542     0.91414     0.87686     0.60000     0.60000     0.35200
 0.41900     0.85955     0.90491     0.93428     0.94764     0.94500     0.92637     0.89173     0.84110     0.60000     0.35200
 0.42050     0.85854     0.90639     0.93823     0.95408     0.95392     0.93776     0.90561     0.85745     0.60000     0.35200
 0.42200     0.85753     0.90768     0.94183     0.95998     0.96213     0.94828     0.91843     0.87258     0.60000     0.35200
 0.42350     0.85652     0.90879     0.94506     0.96533     0.96960     0.95787     0.93013     0.88640     0.60000     0.35200
 0.42500     0.85550     0.90970     0.94789     0.97009     0.97629     0.96648     0.94068     0.89887     0.84107     0.35200
 0.42650     0.85448     0.91040     0.95032     0.97424     0.98217     0.97409     0.95001     0.90993     0.85385     0.35200
 0.42800     0.85345     0.91089     0.95233     0.97777     0.98721     0.98065     0.95808     0.91952     0.86496     0.35200
 0.42950     0.85242     0.91116     0.95390     0.98064     0.99138     0.98612     0.96486     0.92760     0.87434     0.35200
 0.43100     0.85139     0.91121     0.95503     0.98285     0.99467     0.99049     0.97031     0.93413     0.88194     0.35200
 0.43250     0.85035     0.91103     0.95570     0.98437     0.99704     0.99371     0.97439     0.93906     0.88773     0.35200
 0.43400     0.84932     0.91061     0.95590     0.98519     0.99849     0.99578     0.97707     0.94236     0.89166     0.35200
 0.43550     0.84827     0.90995     0.95563     0.98531     0.99899     0.99666     0.97834     0.94402     0.89370     0.35200
 0.43700     0.84722     0.90905     0.95488     0.98470     0.99853     0.99635     0.97818     0.94401     0.89383     0.35200
 0.43850     0.84617     0.90791     0.95364     0.98337     0.99711     0.99484     0.97657     0.94231     0.89204     0.35200
 0.44000     0.84512     0.90652     0.95192     0.98132     0.99472     0.99211     0.97351     0.93891     0.88831     0.35200
 0.44150     0.84406     0.90488     0.94971     0.97853     0.99135     0.98817     0.96900     0.93382     0.88264     0.35200
 0.44300     0.84300     0.90300     0.94701     0.97501     0.98702     0.98302     0.96302     0.92703     0.87503     0.35200
 0.44450     0.84194     0.90088     0.94383     0.97077     0.98172     0.97666     0.95561     0.91855     0.86549     0.35200
 0.44600     0.84087     0.89851     0.94016     0.96581     0.97546     0.96910     0.94675     0.90840     0.85405     0.35200
 0.44750     0.60000     0.89591     0.93602     0.96014     0.96825     0.96037     0.93648     0.89660     0.84071     0.35200
 0.44900     0.60000     0.89307     0.93142     0.95377     0.96012     0.95047     0.92482     0.88317     0.60000     0.35200
 0.45050     0.60000     0.89000     0.92635     0.94671     0.95107     0.93943     0.91178     0.86814     0.60000     0.35200
 0.45200     0.60000     0.88670     0.92084     0.93899     0.94113     0.92727     0.89742     0.85156     0.60000     0.35200
 0.45350     0.60000     0.88318     0.91490     0.93061     0.93032     0.91404     0.88175     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87946     0.90853     0.92161     0.91868     0.89976     0.86483     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87552     0.90176     0.91200     0.90623     0.88447     0.84670     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87139     0.89460     0.90180     0.89301     0.86821     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86708     0.88707     0.89106     0.87905     0.85104     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86259     0.87919     0.87979     0.86440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85793     0.87098     0.86804     0.84909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85312     0.86247     0.85582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
